transmittance,probability_density
3.088e-01,6.587e+00
3.122e-01,7.171e+00
3.155e-01,7.109e+00
3.189e-01,7.633e+00
3.223e-01,7.749e+00
3.257e-01,7.725e+00
3.290e-01,7.719e+00
3.324e-01,7.864e+00
3.358e-01,8.089e+00
3.392e-01,8.134e+00
3.425e-01,7.858e+00
3.459e-01,7.597e+00
3.493e-01,7.763e+00
3.527e-01,7.589e+00
3.560e-01,7.209e+00
3.594e-01,7.002e+00
3.628e-01,6.685e+00
3.662e-01,6.365e+00
3.695e-01,5.734e+00
3.729e-01,5.348e+00
3.763e-01,4.794e+00
3.797e-01,4.581e+00
3.830e-01,4.211e+00
3.864e-01,3.559e+00
3.898e-01,3.037e+00
3.932e-01,2.495e+00
3.965e-01,2.442e+00
3.999e-01,1.911e+00
4.033e-01,1.496e+00
4.067e-01,1.360e+00
4.100e-01,1.150e+00
4.134e-01,9.808e-01
4.168e-01,7.052e-01
4.202e-01,5.660e-01
4.235e-01,4.237e-01
4.269e-01,3.585e-01
4.303e-01,2.430e-01
4.337e-01,1.511e-01
4.370e-01,1.689e-01
4.404e-01,1.185e-01
4.438e-01,4.445e-02
4.472e-01,4.741e-02
4.505e-01,2.963e-02
4.539e-01,3.556e-02
4.573e-01,3.556e-02
4.607e-01,1.185e-02
4.640e-01,2.963e-03
4.674e-01,8.889e-03
4.708e-01,2.963e-03
4.742e-01,0.000e+00
4.775e-01,0.000e+00
4.809e-01,0.000e+00
4.843e-01,2.963e-03
4.877e-01,0.000e+00
4.910e-01,0.000e+00
4.944e-01,0.000e+00
4.978e-01,2.963e-03
5.012e-01,0.000e+00
5.045e-01,0.000e+00
5.079e-01,0.000e+00
5.113e-01,0.000e+00
5.147e-01,0.000e+00
5.180e-01,0.000e+00
5.214e-01,0.000e+00
5.248e-01,0.000e+00
5.282e-01,0.000e+00
5.315e-01,0.000e+00
5.349e-01,0.000e+00
5.383e-01,0.000e+00
5.417e-01,0.000e+00
5.450e-01,0.000e+00
5.484e-01,0.000e+00
5.518e-01,0.000e+00
5.552e-01,0.000e+00
5.585e-01,0.000e+00
5.619e-01,0.000e+00
5.653e-01,0.000e+00
5.687e-01,0.000e+00
5.720e-01,0.000e+00
5.754e-01,0.000e+00
5.788e-01,0.000e+00
5.822e-01,0.000e+00
5.855e-01,0.000e+00
5.889e-01,0.000e+00
5.923e-01,0.000e+00
5.957e-01,0.000e+00
5.990e-01,0.000e+00
6.024e-01,0.000e+00
6.058e-01,0.000e+00
6.092e-01,0.000e+00
6.125e-01,0.000e+00
6.159e-01,0.000e+00
6.193e-01,0.000e+00
6.227e-01,0.000e+00
6.260e-01,0.000e+00
6.294e-01,0.000e+00
6.328e-01,0.000e+00
6.361e-01,0.000e+00
6.395e-01,0.000e+00
6.429e-01,0.000e+00
6.463e-01,0.000e+00
6.496e-01,0.000e+00
6.530e-01,0.000e+00
6.564e-01,0.000e+00
6.598e-01,0.000e+00
6.631e-01,0.000e+00
6.665e-01,0.000e+00
6.699e-01,0.000e+00
6.733e-01,0.000e+00
