transmittance,probability_density
2.149e-01,0.000e+00
2.167e-01,0.000e+00
2.185e-01,0.000e+00
2.203e-01,0.000e+00
2.221e-01,0.000e+00
2.239e-01,0.000e+00
2.258e-01,0.000e+00
2.276e-01,0.000e+00
2.294e-01,0.000e+00
2.312e-01,0.000e+00
2.330e-01,0.000e+00
2.348e-01,0.000e+00
2.366e-01,0.000e+00
2.385e-01,0.000e+00
2.403e-01,0.000e+00
2.421e-01,0.000e+00
2.439e-01,0.000e+00
2.457e-01,0.000e+00
2.475e-01,0.000e+00
2.493e-01,0.000e+00
2.511e-01,0.000e+00
2.530e-01,0.000e+00
2.548e-01,0.000e+00
2.566e-01,0.000e+00
2.584e-01,0.000e+00
2.602e-01,0.000e+00
2.620e-01,0.000e+00
2.638e-01,0.000e+00
2.657e-01,0.000e+00
2.675e-01,0.000e+00
2.693e-01,0.000e+00
2.711e-01,0.000e+00
2.729e-01,0.000e+00
2.747e-01,0.000e+00
2.765e-01,0.000e+00
2.783e-01,0.000e+00
2.802e-01,0.000e+00
2.820e-01,0.000e+00
2.838e-01,0.000e+00
2.856e-01,0.000e+00
2.874e-01,0.000e+00
2.892e-01,0.000e+00
2.910e-01,0.000e+00
2.929e-01,0.000e+00
2.947e-01,0.000e+00
2.965e-01,0.000e+00
2.983e-01,0.000e+00
3.001e-01,0.000e+00
3.019e-01,0.000e+00
3.037e-01,0.000e+00
3.055e-01,0.000e+00
3.074e-01,0.000e+00
3.092e-01,0.000e+00
3.110e-01,0.000e+00
3.128e-01,0.000e+00
3.146e-01,0.000e+00
3.164e-01,0.000e+00
3.182e-01,0.000e+00
3.201e-01,0.000e+00
3.219e-01,0.000e+00
3.237e-01,0.000e+00
3.255e-01,0.000e+00
3.273e-01,0.000e+00
3.291e-01,0.000e+00
3.309e-01,0.000e+00
3.327e-01,0.000e+00
3.346e-01,0.000e+00
3.364e-01,0.000e+00
3.382e-01,0.000e+00
3.400e-01,0.000e+00
3.418e-01,0.000e+00
3.436e-01,0.000e+00
3.454e-01,0.000e+00
3.473e-01,0.000e+00
3.491e-01,0.000e+00
3.509e-01,0.000e+00
3.527e-01,0.000e+00
3.545e-01,0.000e+00
3.563e-01,0.000e+00
3.581e-01,0.000e+00
3.599e-01,0.000e+00
3.618e-01,0.000e+00
