transmittance,probability_density
7.625e-01,1.135e+00
7.675e-01,1.093e+00
7.725e-01,1.050e+00
7.775e-01,1.008e+00
7.825e-01,9.659e-01
7.875e-01,9.242e-01
7.925e-01,8.830e-01
7.975e-01,8.422e-01
8.025e-01,8.019e-01
8.075e-01,7.621e-01
8.125e-01,7.229e-01
8.175e-01,6.845e-01
8.225e-01,6.467e-01
8.275e-01,6.096e-01
8.325e-01,5.734e-01
8.375e-01,5.380e-01
8.425e-01,5.035e-01
8.475e-01,4.699e-01
8.525e-01,4.373e-01
8.575e-01,4.057e-01
8.625e-01,3.751e-01
8.675e-01,3.457e-01
8.725e-01,3.173e-01
8.775e-01,2.901e-01
8.825e-01,2.641e-01
8.875e-01,2.392e-01
8.925e-01,2.156e-01
8.975e-01,1.932e-01
9.025e-01,1.721e-01
9.075e-01,1.522e-01
9.125e-01,1.336e-01
9.175e-01,1.163e-01
9.225e-01,1.003e-01
9.275e-01,8.561e-02
9.325e-01,7.216e-02
9.375e-01,5.998e-02
9.425e-01,4.905e-02
9.475e-01,3.935e-02
9.525e-01,3.085e-02
9.575e-01,2.352e-02
9.625e-01,1.731e-02
9.675e-01,1.219e-02
9.725e-01,8.081e-03
9.775e-01,4.930e-03
9.825e-01,2.654e-03
9.875e-01,1.159e-03
9.925e-01,3.306e-04
9.975e-01,2.274e-05
