transmittance,probability_density
2.469e-01,4.091e-02
2.490e-01,3.875e-02
2.511e-01,3.671e-02
2.532e-01,3.477e-02
2.554e-01,3.293e-02
2.575e-01,3.118e-02
2.596e-01,2.952e-02
2.617e-01,2.795e-02
2.638e-01,2.646e-02
2.660e-01,2.505e-02
2.681e-01,2.371e-02
2.702e-01,2.244e-02
2.723e-01,2.124e-02
2.744e-01,2.010e-02
2.765e-01,1.901e-02
2.787e-01,1.799e-02
2.808e-01,1.702e-02
2.829e-01,1.609e-02
2.850e-01,1.522e-02
2.871e-01,1.439e-02
2.893e-01,1.361e-02
2.914e-01,1.287e-02
2.935e-01,1.217e-02
2.956e-01,1.150e-02
2.977e-01,1.087e-02
2.999e-01,1.027e-02
3.020e-01,9.705e-03
3.041e-01,9.169e-03
3.062e-01,8.662e-03
3.083e-01,8.182e-03
3.105e-01,7.728e-03
3.126e-01,7.298e-03
3.147e-01,6.891e-03
3.168e-01,6.506e-03
3.189e-01,6.141e-03
3.211e-01,5.797e-03
3.232e-01,5.471e-03
3.253e-01,5.162e-03
3.274e-01,4.871e-03
3.295e-01,4.595e-03
3.316e-01,4.334e-03
3.338e-01,4.087e-03
3.359e-01,3.854e-03
3.380e-01,3.634e-03
3.401e-01,3.426e-03
3.422e-01,3.229e-03
3.444e-01,3.043e-03
3.465e-01,2.868e-03
3.486e-01,2.702e-03
3.507e-01,2.545e-03
3.528e-01,2.398e-03
3.550e-01,2.258e-03
3.571e-01,2.126e-03
3.592e-01,2.002e-03
3.613e-01,1.884e-03
3.634e-01,1.773e-03
3.656e-01,1.669e-03
3.677e-01,1.570e-03
3.698e-01,1.477e-03
3.719e-01,1.389e-03
3.740e-01,1.307e-03
3.761e-01,1.229e-03
3.783e-01,1.155e-03
3.804e-01,1.086e-03
3.825e-01,1.020e-03
3.846e-01,9.586e-04
3.867e-01,9.006e-04
3.889e-01,8.459e-04
3.910e-01,7.945e-04
3.931e-01,7.460e-04
3.952e-01,7.003e-04
3.973e-01,6.574e-04
3.995e-01,6.169e-04
4.016e-01,5.788e-04
4.037e-01,5.430e-04
4.058e-01,5.093e-04
4.079e-01,4.776e-04
4.101e-01,4.478e-04
4.122e-01,4.198e-04
4.143e-01,3.934e-04
4.164e-01,3.687e-04
4.185e-01,3.454e-04
4.207e-01,3.235e-04
4.228e-01,3.030e-04
