transmittance,probability_density
4.656e-01,1.369e+00
4.698e-01,1.344e+00
4.740e-01,1.318e+00
4.782e-01,1.293e+00
4.825e-01,1.268e+00
4.867e-01,1.243e+00
4.909e-01,1.218e+00
4.951e-01,1.193e+00
4.993e-01,1.169e+00
5.035e-01,1.144e+00
5.077e-01,1.120e+00
5.119e-01,1.096e+00
5.162e-01,1.072e+00
5.204e-01,1.049e+00
5.246e-01,1.025e+00
5.288e-01,1.002e+00
5.330e-01,9.794e-01
5.372e-01,9.567e-01
5.414e-01,9.343e-01
5.457e-01,9.121e-01
5.499e-01,8.901e-01
5.541e-01,8.684e-01
5.583e-01,8.470e-01
5.625e-01,8.258e-01
5.667e-01,8.049e-01
5.709e-01,7.842e-01
5.751e-01,7.639e-01
5.794e-01,7.438e-01
5.836e-01,7.239e-01
5.878e-01,7.044e-01
5.920e-01,6.851e-01
5.962e-01,6.661e-01
6.004e-01,6.474e-01
6.046e-01,6.290e-01
6.089e-01,6.109e-01
6.131e-01,5.931e-01
6.173e-01,5.756e-01
6.215e-01,5.583e-01
6.257e-01,5.414e-01
6.299e-01,5.248e-01
6.341e-01,5.084e-01
6.384e-01,4.924e-01
6.426e-01,4.766e-01
6.468e-01,4.611e-01
6.510e-01,4.460e-01
6.552e-01,4.311e-01
6.594e-01,4.166e-01
6.636e-01,4.023e-01
6.678e-01,3.883e-01
6.721e-01,3.746e-01
6.763e-01,3.612e-01
6.805e-01,3.482e-01
6.847e-01,3.354e-01
6.889e-01,3.228e-01
6.931e-01,3.106e-01
6.973e-01,2.987e-01
7.016e-01,2.870e-01
7.058e-01,2.757e-01
7.100e-01,2.646e-01
7.142e-01,2.538e-01
7.184e-01,2.433e-01
7.226e-01,2.330e-01
7.268e-01,2.231e-01
7.311e-01,2.134e-01
7.353e-01,2.039e-01
7.395e-01,1.948e-01
7.437e-01,1.859e-01
7.479e-01,1.772e-01
7.521e-01,1.688e-01
7.563e-01,1.607e-01
7.605e-01,1.528e-01
7.648e-01,1.452e-01
7.690e-01,1.379e-01
7.732e-01,1.307e-01
7.774e-01,1.238e-01
7.816e-01,1.172e-01
7.858e-01,1.108e-01
7.900e-01,1.046e-01
7.943e-01,9.863e-02
7.985e-01,9.289e-02
8.027e-01,8.738e-02
8.069e-01,8.208e-02
8.111e-01,7.700e-02
8.153e-01,7.212e-02
8.195e-01,6.745e-02
8.237e-01,6.298e-02
8.280e-01,5.871e-02
8.322e-01,5.463e-02
8.364e-01,5.074e-02
8.406e-01,4.703e-02
