transmittance,probability_density
4.810e-01,1.063e+00
4.850e-01,1.035e+00
4.890e-01,1.008e+00
4.930e-01,9.803e-01
4.970e-01,9.533e-01
5.010e-01,9.268e-01
5.050e-01,9.007e-01
5.090e-01,8.750e-01
5.130e-01,8.497e-01
5.170e-01,8.248e-01
5.209e-01,8.004e-01
5.249e-01,7.764e-01
5.289e-01,7.528e-01
5.329e-01,7.297e-01
5.369e-01,7.070e-01
5.409e-01,6.847e-01
5.449e-01,6.629e-01
5.489e-01,6.415e-01
5.529e-01,6.205e-01
5.569e-01,6.000e-01
5.609e-01,5.799e-01
5.649e-01,5.602e-01
5.688e-01,5.410e-01
5.728e-01,5.222e-01
5.768e-01,5.038e-01
5.808e-01,4.859e-01
5.848e-01,4.684e-01
5.888e-01,4.513e-01
5.928e-01,4.346e-01
5.968e-01,4.184e-01
6.008e-01,4.025e-01
6.048e-01,3.871e-01
6.088e-01,3.721e-01
6.128e-01,3.575e-01
6.167e-01,3.433e-01
6.207e-01,3.294e-01
6.247e-01,3.160e-01
6.287e-01,3.029e-01
6.327e-01,2.903e-01
6.367e-01,2.779e-01
6.407e-01,2.660e-01
6.447e-01,2.544e-01
6.487e-01,2.432e-01
6.527e-01,2.324e-01
6.567e-01,2.219e-01
6.607e-01,2.117e-01
6.647e-01,2.019e-01
6.686e-01,1.924e-01
6.726e-01,1.832e-01
6.766e-01,1.743e-01
6.806e-01,1.658e-01
6.846e-01,1.575e-01
6.886e-01,1.496e-01
6.926e-01,1.419e-01
6.966e-01,1.346e-01
7.006e-01,1.275e-01
7.046e-01,1.207e-01
7.086e-01,1.141e-01
7.126e-01,1.078e-01
7.165e-01,1.018e-01
7.205e-01,9.606e-02
7.245e-01,9.053e-02
7.285e-01,8.524e-02
7.325e-01,8.018e-02
7.365e-01,7.535e-02
7.405e-01,7.074e-02
7.445e-01,6.633e-02
7.485e-01,6.214e-02
7.525e-01,5.814e-02
7.565e-01,5.434e-02
7.605e-01,5.072e-02
7.644e-01,4.729e-02
7.684e-01,4.403e-02
7.724e-01,4.095e-02
7.764e-01,3.803e-02
7.804e-01,3.526e-02
7.844e-01,3.265e-02
7.884e-01,3.019e-02
7.924e-01,2.787e-02
7.964e-01,2.569e-02
