transmittance,probability_density
5.575e-01,2.596e-01
5.625e-01,2.759e-01
5.675e-01,2.933e-01
5.725e-01,3.117e-01
5.775e-01,3.312e-01
5.825e-01,3.519e-01
5.875e-01,3.739e-01
5.925e-01,3.971e-01
5.975e-01,4.216e-01
6.025e-01,4.474e-01
6.075e-01,4.745e-01
6.125e-01,5.030e-01
6.175e-01,5.330e-01
6.225e-01,5.645e-01
6.275e-01,5.976e-01
6.325e-01,6.325e-01
6.375e-01,6.693e-01
6.425e-01,7.082e-01
6.475e-01,7.493e-01
6.525e-01,7.928e-01
6.575e-01,8.390e-01
6.625e-01,8.879e-01
6.675e-01,9.397e-01
6.725e-01,9.948e-01
6.775e-01,1.053e+00
6.825e-01,1.115e+00
6.875e-01,1.181e+00
6.925e-01,1.251e+00
6.975e-01,1.324e+00
7.025e-01,1.403e+00
7.075e-01,1.486e+00
7.125e-01,1.574e+00
7.175e-01,1.667e+00
7.225e-01,1.765e+00
7.275e-01,1.869e+00
7.325e-01,1.978e+00
7.375e-01,2.093e+00
7.425e-01,2.213e+00
7.475e-01,2.340e+00
7.525e-01,2.472e+00
7.575e-01,2.609e+00
7.625e-01,2.753e+00
7.675e-01,2.901e+00
7.725e-01,3.053e+00
7.775e-01,3.210e+00
7.825e-01,3.371e+00
7.875e-01,3.534e+00
7.925e-01,3.700e+00
7.975e-01,3.866e+00
8.025e-01,4.031e+00
8.075e-01,4.195e+00
8.125e-01,4.355e+00
8.175e-01,4.511e+00
8.225e-01,4.659e+00
8.275e-01,4.797e+00
8.325e-01,4.925e+00
8.375e-01,5.038e+00
8.425e-01,5.135e+00
8.475e-01,5.213e+00
8.525e-01,5.269e+00
8.575e-01,5.301e+00
8.625e-01,5.307e+00
8.675e-01,5.283e+00
8.725e-01,5.229e+00
8.775e-01,5.142e+00
8.825e-01,5.021e+00
8.875e-01,4.865e+00
8.925e-01,4.675e+00
8.975e-01,4.452e+00
9.025e-01,4.196e+00
9.075e-01,3.910e+00
9.125e-01,3.599e+00
9.175e-01,3.267e+00
9.225e-01,2.918e+00
9.275e-01,2.561e+00
9.325e-01,2.202e+00
9.375e-01,1.849e+00
9.425e-01,1.511e+00
9.475e-01,1.195e+00
9.525e-01,9.094e-01
9.575e-01,6.598e-01
9.625e-01,4.513e-01
9.675e-01,2.861e-01
9.725e-01,1.639e-01
9.775e-01,8.154e-02
9.825e-01,3.281e-02
9.875e-01,9.253e-03
9.925e-01,1.266e-03
9.975e-01,1.542e-05
