transmittance,probability_density
6.089e-01,0.000e+00
6.131e-01,0.000e+00
6.173e-01,0.000e+00
6.215e-01,0.000e+00
6.257e-01,0.000e+00
6.299e-01,0.000e+00
6.341e-01,0.000e+00
6.384e-01,0.000e+00
6.426e-01,0.000e+00
6.468e-01,0.000e+00
6.510e-01,0.000e+00
6.552e-01,0.000e+00
6.594e-01,0.000e+00
6.636e-01,0.000e+00
6.678e-01,0.000e+00
6.721e-01,0.000e+00
6.763e-01,0.000e+00
6.805e-01,0.000e+00
6.847e-01,0.000e+00
6.889e-01,0.000e+00
6.931e-01,0.000e+00
6.973e-01,0.000e+00
7.016e-01,0.000e+00
7.058e-01,0.000e+00
7.100e-01,0.000e+00
7.142e-01,0.000e+00
7.184e-01,0.000e+00
7.226e-01,0.000e+00
7.268e-01,0.000e+00
7.311e-01,0.000e+00
7.353e-01,0.000e+00
7.395e-01,0.000e+00
7.437e-01,0.000e+00
7.479e-01,0.000e+00
7.521e-01,0.000e+00
7.563e-01,0.000e+00
7.605e-01,0.000e+00
7.648e-01,0.000e+00
7.690e-01,0.000e+00
7.732e-01,0.000e+00
7.774e-01,0.000e+00
7.816e-01,0.000e+00
7.858e-01,0.000e+00
7.900e-01,0.000e+00
7.943e-01,0.000e+00
7.985e-01,0.000e+00
8.027e-01,0.000e+00
8.069e-01,0.000e+00
8.111e-01,0.000e+00
8.153e-01,0.000e+00
8.195e-01,0.000e+00
8.237e-01,0.000e+00
8.280e-01,0.000e+00
8.322e-01,0.000e+00
8.364e-01,0.000e+00
8.406e-01,0.000e+00
