transmittance,probability_density
8.389e-01,1.603e+00
8.432e-01,1.727e+00
8.475e-01,1.862e+00
8.518e-01,2.009e+00
8.561e-01,2.170e+00
8.604e-01,2.347e+00
8.647e-01,2.540e+00
8.690e-01,2.753e+00
8.733e-01,2.988e+00
8.776e-01,3.247e+00
8.819e-01,3.534e+00
8.862e-01,3.853e+00
8.905e-01,4.210e+00
8.948e-01,4.610e+00
8.990e-01,5.060e+00
9.033e-01,5.570e+00
9.076e-01,6.153e+00
9.119e-01,6.823e+00
9.162e-01,7.601e+00
9.205e-01,8.516e+00
9.248e-01,9.609e+00
9.291e-01,1.094e+01
9.334e-01,1.261e+01
9.377e-01,1.479e+01
9.420e-01,1.783e+01
9.463e-01,2.266e+01
9.506e-01,3.354e+01
9.549e-01,0.000e+00
9.592e-01,0.000e+00
9.635e-01,0.000e+00
9.678e-01,0.000e+00
9.721e-01,0.000e+00
9.764e-01,0.000e+00
9.807e-01,0.000e+00
9.850e-01,0.000e+00
9.893e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
