transmittance,probability_density
4.498e-01,6.915e+00
4.543e-01,7.225e+00
4.588e-01,7.548e+00
4.633e-01,7.884e+00
4.677e-01,8.233e+00
4.722e-01,8.598e+00
4.767e-01,8.980e+00
4.812e-01,9.383e+00
4.856e-01,9.810e+00
4.901e-01,1.028e+01
4.946e-01,1.084e+01
4.991e-01,0.000e+00
5.035e-01,0.000e+00
5.080e-01,0.000e+00
5.125e-01,0.000e+00
5.170e-01,0.000e+00
5.214e-01,0.000e+00
5.259e-01,0.000e+00
5.304e-01,0.000e+00
5.349e-01,0.000e+00
5.393e-01,0.000e+00
5.438e-01,0.000e+00
5.483e-01,0.000e+00
5.528e-01,0.000e+00
5.572e-01,0.000e+00
5.617e-01,0.000e+00
5.662e-01,0.000e+00
5.707e-01,0.000e+00
5.752e-01,0.000e+00
5.796e-01,0.000e+00
5.841e-01,0.000e+00
5.886e-01,0.000e+00
5.931e-01,0.000e+00
5.975e-01,0.000e+00
6.020e-01,0.000e+00
6.065e-01,0.000e+00
6.110e-01,0.000e+00
6.154e-01,0.000e+00
6.199e-01,0.000e+00
6.244e-01,0.000e+00
6.289e-01,0.000e+00
6.333e-01,0.000e+00
6.378e-01,0.000e+00
6.423e-01,0.000e+00
6.468e-01,0.000e+00
6.512e-01,0.000e+00
6.557e-01,0.000e+00
6.602e-01,0.000e+00
6.647e-01,0.000e+00
6.691e-01,0.000e+00
6.736e-01,0.000e+00
6.781e-01,0.000e+00
6.826e-01,0.000e+00
6.871e-01,0.000e+00
6.915e-01,0.000e+00
6.960e-01,0.000e+00
7.005e-01,0.000e+00
7.050e-01,0.000e+00
7.094e-01,0.000e+00
7.139e-01,0.000e+00
7.184e-01,0.000e+00
7.229e-01,0.000e+00
7.273e-01,0.000e+00
7.318e-01,0.000e+00
7.363e-01,0.000e+00
7.408e-01,0.000e+00
7.452e-01,0.000e+00
7.497e-01,0.000e+00
7.542e-01,0.000e+00
7.587e-01,0.000e+00
7.631e-01,0.000e+00
7.676e-01,0.000e+00
7.721e-01,0.000e+00
7.766e-01,0.000e+00
7.810e-01,0.000e+00
7.855e-01,0.000e+00
7.900e-01,0.000e+00
7.945e-01,0.000e+00
7.989e-01,0.000e+00
8.034e-01,0.000e+00
8.079e-01,0.000e+00
8.124e-01,0.000e+00
8.169e-01,0.000e+00
8.213e-01,0.000e+00
8.258e-01,0.000e+00
8.303e-01,0.000e+00
8.348e-01,0.000e+00
8.392e-01,0.000e+00
8.437e-01,0.000e+00
8.482e-01,0.000e+00
8.527e-01,0.000e+00
8.571e-01,0.000e+00
8.616e-01,0.000e+00
8.661e-01,0.000e+00
8.706e-01,0.000e+00
8.750e-01,0.000e+00
8.795e-01,0.000e+00
8.840e-01,0.000e+00
8.885e-01,0.000e+00
8.929e-01,0.000e+00
