transmittance,probability_density
4.725e-01,4.297e-02
4.775e-01,4.618e-02
4.825e-01,4.961e-02
4.875e-01,5.327e-02
4.925e-01,5.717e-02
4.975e-01,6.133e-02
5.025e-01,6.577e-02
5.075e-01,7.050e-02
5.125e-01,7.553e-02
5.175e-01,8.090e-02
5.225e-01,8.661e-02
5.275e-01,9.269e-02
5.325e-01,9.916e-02
5.375e-01,1.061e-01
5.425e-01,1.134e-01
5.475e-01,1.212e-01
5.525e-01,1.295e-01
5.575e-01,1.383e-01
5.625e-01,1.476e-01
5.675e-01,1.576e-01
5.725e-01,1.682e-01
5.775e-01,1.794e-01
5.825e-01,1.914e-01
5.875e-01,2.041e-01
5.925e-01,2.175e-01
5.975e-01,2.319e-01
6.025e-01,2.471e-01
6.075e-01,2.632e-01
6.125e-01,2.804e-01
6.175e-01,2.986e-01
6.225e-01,3.179e-01
6.275e-01,3.384e-01
6.325e-01,3.602e-01
6.375e-01,3.834e-01
6.425e-01,4.079e-01
6.475e-01,4.340e-01
6.525e-01,4.617e-01
6.575e-01,4.911e-01
6.625e-01,5.223e-01
6.675e-01,5.555e-01
6.725e-01,5.907e-01
6.775e-01,6.282e-01
6.825e-01,6.679e-01
6.875e-01,7.102e-01
6.925e-01,7.551e-01
6.975e-01,8.028e-01
7.025e-01,8.536e-01
7.075e-01,9.076e-01
7.125e-01,9.650e-01
7.175e-01,1.026e+00
7.225e-01,1.091e+00
7.275e-01,1.160e+00
7.325e-01,1.234e+00
7.375e-01,1.313e+00
7.425e-01,1.397e+00
7.475e-01,1.486e+00
7.525e-01,1.582e+00
7.575e-01,1.684e+00
7.625e-01,1.793e+00
7.675e-01,1.909e+00
7.725e-01,2.034e+00
7.775e-01,2.168e+00
7.825e-01,2.311e+00
7.875e-01,2.465e+00
7.925e-01,2.630e+00
7.975e-01,2.808e+00
8.025e-01,3.000e+00
8.075e-01,3.207e+00
8.125e-01,3.431e+00
8.175e-01,3.673e+00
8.225e-01,3.936e+00
8.275e-01,4.223e+00
8.325e-01,4.536e+00
8.375e-01,4.879e+00
8.425e-01,5.256e+00
8.475e-01,5.673e+00
8.525e-01,6.136e+00
8.575e-01,6.654e+00
8.625e-01,7.239e+00
8.675e-01,7.907e+00
8.725e-01,8.680e+00
8.775e-01,9.594e+00
8.825e-01,1.070e+01
8.875e-01,1.212e+01
8.925e-01,1.408e+01
8.975e-01,1.738e+01
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
