transmittance,probability_density
6.487e-01,0.000e+00
6.527e-01,0.000e+00
6.567e-01,0.000e+00
6.607e-01,0.000e+00
6.647e-01,0.000e+00
6.686e-01,0.000e+00
6.726e-01,0.000e+00
6.766e-01,0.000e+00
6.806e-01,0.000e+00
6.846e-01,0.000e+00
6.886e-01,0.000e+00
6.926e-01,0.000e+00
6.966e-01,0.000e+00
7.006e-01,0.000e+00
7.046e-01,0.000e+00
7.086e-01,0.000e+00
7.126e-01,0.000e+00
7.165e-01,0.000e+00
7.205e-01,0.000e+00
7.245e-01,0.000e+00
7.285e-01,0.000e+00
7.325e-01,0.000e+00
7.365e-01,0.000e+00
7.405e-01,0.000e+00
7.445e-01,0.000e+00
7.485e-01,0.000e+00
7.525e-01,0.000e+00
7.565e-01,0.000e+00
7.605e-01,0.000e+00
7.644e-01,0.000e+00
7.684e-01,0.000e+00
7.724e-01,0.000e+00
7.764e-01,0.000e+00
7.804e-01,0.000e+00
7.844e-01,0.000e+00
7.884e-01,0.000e+00
7.924e-01,0.000e+00
7.964e-01,0.000e+00
