transmittance,probability_density
4.925e-01,4.915e-01
4.975e-01,5.191e-01
5.025e-01,5.480e-01
5.075e-01,5.783e-01
5.125e-01,6.101e-01
5.175e-01,6.434e-01
5.225e-01,6.782e-01
5.275e-01,7.148e-01
5.325e-01,7.530e-01
5.375e-01,7.930e-01
5.425e-01,8.349e-01
5.475e-01,8.788e-01
5.525e-01,9.247e-01
5.575e-01,9.727e-01
5.625e-01,1.023e+00
5.675e-01,1.075e+00
5.725e-01,1.130e+00
5.775e-01,1.188e+00
5.825e-01,1.248e+00
5.875e-01,1.311e+00
5.925e-01,1.377e+00
5.975e-01,1.445e+00
6.025e-01,1.517e+00
6.075e-01,1.592e+00
6.125e-01,1.671e+00
6.175e-01,1.753e+00
6.225e-01,1.839e+00
6.275e-01,1.929e+00
6.325e-01,2.023e+00
6.375e-01,2.121e+00
6.425e-01,2.224e+00
6.475e-01,2.332e+00
6.525e-01,2.445e+00
6.575e-01,2.563e+00
6.625e-01,2.687e+00
6.675e-01,2.816e+00
6.725e-01,2.952e+00
6.775e-01,3.095e+00
6.825e-01,3.244e+00
6.875e-01,3.401e+00
6.925e-01,3.566e+00
6.975e-01,3.740e+00
7.025e-01,3.922e+00
7.075e-01,4.115e+00
7.125e-01,4.318e+00
7.175e-01,4.532e+00
7.225e-01,4.759e+00
7.275e-01,4.999e+00
7.325e-01,5.254e+00
7.375e-01,5.527e+00
7.425e-01,5.817e+00
7.475e-01,6.130e+00
7.525e-01,6.466e+00
7.575e-01,6.832e+00
7.625e-01,7.234e+00
7.675e-01,7.680e+00
7.725e-01,8.185e+00
7.775e-01,8.775e+00
7.825e-01,9.505e+00
7.875e-01,1.053e+01
7.925e-01,1.310e+01
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
