transmittance,probability_density
1.926e-01,0.000e+00
1.941e-01,0.000e+00
1.955e-01,0.000e+00
1.969e-01,0.000e+00
1.983e-01,0.000e+00
1.997e-01,0.000e+00
2.011e-01,0.000e+00
2.025e-01,0.000e+00
2.039e-01,0.000e+00
2.053e-01,0.000e+00
2.068e-01,0.000e+00
2.082e-01,0.000e+00
2.096e-01,0.000e+00
2.110e-01,0.000e+00
2.124e-01,0.000e+00
2.138e-01,0.000e+00
2.152e-01,0.000e+00
2.166e-01,0.000e+00
2.180e-01,0.000e+00
2.195e-01,0.000e+00
2.209e-01,0.000e+00
2.223e-01,0.000e+00
2.237e-01,0.000e+00
2.251e-01,0.000e+00
2.265e-01,0.000e+00
2.279e-01,0.000e+00
2.293e-01,0.000e+00
2.307e-01,0.000e+00
2.322e-01,0.000e+00
2.336e-01,0.000e+00
2.350e-01,0.000e+00
2.364e-01,0.000e+00
2.378e-01,0.000e+00
2.392e-01,0.000e+00
2.406e-01,0.000e+00
2.420e-01,0.000e+00
2.434e-01,0.000e+00
2.449e-01,0.000e+00
2.463e-01,0.000e+00
2.477e-01,0.000e+00
2.491e-01,0.000e+00
2.505e-01,0.000e+00
2.519e-01,0.000e+00
2.533e-01,0.000e+00
2.547e-01,0.000e+00
2.562e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.604e-01,0.000e+00
2.618e-01,0.000e+00
2.632e-01,0.000e+00
2.646e-01,0.000e+00
2.660e-01,0.000e+00
2.674e-01,0.000e+00
2.689e-01,0.000e+00
2.703e-01,0.000e+00
2.717e-01,0.000e+00
2.731e-01,0.000e+00
2.745e-01,0.000e+00
2.759e-01,0.000e+00
2.773e-01,0.000e+00
2.787e-01,0.000e+00
2.801e-01,0.000e+00
2.816e-01,0.000e+00
