transmittance,probability_density
5.724e-01,0.000e+00
5.762e-01,0.000e+00
5.800e-01,0.000e+00
5.839e-01,0.000e+00
5.877e-01,0.000e+00
5.915e-01,0.000e+00
5.953e-01,0.000e+00
5.992e-01,0.000e+00
6.030e-01,0.000e+00
6.068e-01,0.000e+00
6.107e-01,0.000e+00
6.145e-01,0.000e+00
6.183e-01,0.000e+00
6.221e-01,0.000e+00
6.260e-01,0.000e+00
6.298e-01,0.000e+00
6.336e-01,0.000e+00
6.375e-01,0.000e+00
6.413e-01,0.000e+00
6.451e-01,0.000e+00
6.489e-01,0.000e+00
6.528e-01,0.000e+00
6.566e-01,0.000e+00
6.604e-01,0.000e+00
6.643e-01,0.000e+00
6.681e-01,0.000e+00
6.719e-01,0.000e+00
6.757e-01,0.000e+00
6.796e-01,0.000e+00
6.834e-01,0.000e+00
6.872e-01,0.000e+00
6.911e-01,0.000e+00
6.949e-01,0.000e+00
6.987e-01,0.000e+00
7.025e-01,0.000e+00
7.064e-01,0.000e+00
7.102e-01,0.000e+00
7.140e-01,0.000e+00
7.179e-01,0.000e+00
7.217e-01,0.000e+00
7.255e-01,0.000e+00
7.293e-01,0.000e+00
7.332e-01,0.000e+00
7.370e-01,0.000e+00
7.408e-01,0.000e+00
7.447e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
7.561e-01,0.000e+00
7.600e-01,0.000e+00
7.638e-01,0.000e+00
