transmittance,probability_density
6.261e-01,7.013e-04
6.297e-01,7.571e-04
6.333e-01,8.174e-04
6.369e-01,8.824e-04
6.404e-01,9.527e-04
6.440e-01,1.029e-03
6.476e-01,1.111e-03
6.512e-01,1.199e-03
6.547e-01,1.295e-03
6.583e-01,1.398e-03
6.619e-01,1.510e-03
6.655e-01,1.631e-03
6.691e-01,1.761e-03
6.726e-01,1.903e-03
6.762e-01,2.055e-03
6.798e-01,2.220e-03
6.834e-01,2.399e-03
6.869e-01,2.592e-03
6.905e-01,2.801e-03
6.941e-01,3.028e-03
6.977e-01,3.273e-03
7.013e-01,3.538e-03
7.048e-01,3.825e-03
7.084e-01,4.137e-03
7.120e-01,4.474e-03
7.156e-01,4.840e-03
7.191e-01,5.236e-03
7.227e-01,5.666e-03
7.263e-01,6.133e-03
7.299e-01,6.639e-03
7.335e-01,7.188e-03
7.370e-01,7.785e-03
7.406e-01,8.432e-03
7.442e-01,9.136e-03
7.478e-01,9.902e-03
7.513e-01,1.073e-02
7.549e-01,1.164e-02
7.585e-01,1.262e-02
7.621e-01,1.370e-02
7.657e-01,1.486e-02
7.692e-01,1.614e-02
7.728e-01,1.752e-02
7.764e-01,1.904e-02
7.800e-01,2.069e-02
7.835e-01,2.249e-02
7.871e-01,2.446e-02
7.907e-01,2.661e-02
7.943e-01,2.897e-02
7.979e-01,3.154e-02
8.014e-01,3.436e-02
8.050e-01,3.745e-02
8.086e-01,4.084e-02
8.122e-01,4.456e-02
8.157e-01,4.864e-02
8.193e-01,5.312e-02
8.229e-01,5.806e-02
8.265e-01,6.349e-02
8.301e-01,6.947e-02
8.336e-01,7.606e-02
8.372e-01,8.334e-02
8.408e-01,9.138e-02
8.444e-01,1.003e-01
8.479e-01,1.101e-01
8.515e-01,1.210e-01
8.551e-01,1.331e-01
8.587e-01,1.466e-01
8.623e-01,1.615e-01
8.658e-01,1.782e-01
8.694e-01,1.968e-01
8.730e-01,2.176e-01
8.766e-01,2.408e-01
8.801e-01,2.669e-01
8.837e-01,2.962e-01
8.873e-01,3.291e-01
8.909e-01,3.663e-01
8.945e-01,4.082e-01
8.980e-01,4.558e-01
9.016e-01,5.098e-01
9.052e-01,5.712e-01
9.088e-01,6.414e-01
9.123e-01,7.217e-01
9.159e-01,8.140e-01
9.195e-01,9.205e-01
9.231e-01,1.044e+00
9.267e-01,1.187e+00
9.302e-01,1.355e+00
9.338e-01,1.551e+00
9.374e-01,1.784e+00
9.410e-01,2.060e+00
9.445e-01,2.391e+00
9.481e-01,2.791e+00
9.517e-01,3.279e+00
9.553e-01,3.881e+00
9.589e-01,4.633e+00
9.624e-01,5.589e+00
9.660e-01,6.828e+00
9.696e-01,8.473e+00
9.732e-01,1.073e+01
9.767e-01,1.397e+01
9.803e-01,1.892e+01
9.839e-01,2.735e+01
9.875e-01,4.506e+01
9.911e-01,1.236e+02
9.946e-01,0.000e+00
9.982e-01,0.000e+00
