transmittance,probability_density
7.882e-01,0.000e+00
7.926e-01,0.000e+00
7.970e-01,0.000e+00
8.014e-01,0.000e+00
8.058e-01,0.000e+00
8.102e-01,0.000e+00
8.146e-01,0.000e+00
8.190e-01,0.000e+00
8.234e-01,0.000e+00
8.277e-01,0.000e+00
8.321e-01,0.000e+00
8.365e-01,0.000e+00
8.409e-01,0.000e+00
8.453e-01,0.000e+00
8.497e-01,0.000e+00
8.541e-01,0.000e+00
8.585e-01,0.000e+00
8.629e-01,0.000e+00
8.673e-01,0.000e+00
8.717e-01,0.000e+00
8.760e-01,0.000e+00
