transmittance,probability_density
6.843e-01,2.731e-01
6.888e-01,2.907e-01
6.933e-01,3.095e-01
6.978e-01,3.295e-01
7.022e-01,3.507e-01
7.067e-01,3.734e-01
7.112e-01,3.975e-01
7.157e-01,4.232e-01
7.201e-01,4.505e-01
7.246e-01,4.797e-01
7.291e-01,5.108e-01
7.336e-01,5.440e-01
7.381e-01,5.794e-01
7.425e-01,6.172e-01
7.470e-01,6.575e-01
7.515e-01,7.006e-01
7.560e-01,7.466e-01
7.604e-01,7.958e-01
7.649e-01,8.483e-01
7.694e-01,9.046e-01
7.739e-01,9.648e-01
7.784e-01,1.029e+00
7.828e-01,1.098e+00
7.873e-01,1.172e+00
7.918e-01,1.252e+00
7.963e-01,1.337e+00
8.007e-01,1.429e+00
8.052e-01,1.528e+00
8.097e-01,1.634e+00
8.142e-01,1.748e+00
8.187e-01,1.872e+00
8.231e-01,2.005e+00
8.276e-01,2.150e+00
8.321e-01,2.306e+00
8.366e-01,2.475e+00
8.410e-01,2.659e+00
8.455e-01,2.859e+00
8.500e-01,3.077e+00
8.545e-01,3.316e+00
8.590e-01,3.577e+00
8.634e-01,3.864e+00
8.679e-01,4.180e+00
8.724e-01,4.530e+00
8.769e-01,4.917e+00
8.813e-01,5.350e+00
8.858e-01,5.835e+00
8.903e-01,6.383e+00
8.948e-01,7.005e+00
8.993e-01,7.720e+00
9.037e-01,8.550e+00
9.082e-01,9.529e+00
9.127e-01,1.071e+01
9.172e-01,1.217e+01
9.216e-01,1.406e+01
9.261e-01,1.671e+01
9.306e-01,2.103e+01
9.351e-01,3.348e+01
9.396e-01,0.000e+00
9.440e-01,0.000e+00
9.485e-01,0.000e+00
9.530e-01,0.000e+00
9.575e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.709e-01,0.000e+00
9.754e-01,0.000e+00
9.799e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
