transmittance,probability_density
5.625e-01,2.080e-01
5.675e-01,2.236e-01
5.725e-01,2.402e-01
5.775e-01,2.581e-01
5.825e-01,2.771e-01
5.875e-01,2.975e-01
5.925e-01,3.193e-01
5.975e-01,3.425e-01
6.025e-01,3.674e-01
6.075e-01,3.939e-01
6.125e-01,4.223e-01
6.175e-01,4.526e-01
6.225e-01,4.849e-01
6.275e-01,5.194e-01
6.325e-01,5.562e-01
6.375e-01,5.956e-01
6.425e-01,6.376e-01
6.475e-01,6.824e-01
6.525e-01,7.302e-01
6.575e-01,7.813e-01
6.625e-01,8.359e-01
6.675e-01,8.941e-01
6.725e-01,9.563e-01
6.775e-01,1.023e+00
6.825e-01,1.094e+00
6.875e-01,1.169e+00
6.925e-01,1.250e+00
6.975e-01,1.337e+00
7.025e-01,1.429e+00
7.075e-01,1.528e+00
7.125e-01,1.634e+00
7.175e-01,1.747e+00
7.225e-01,1.868e+00
7.275e-01,1.998e+00
7.325e-01,2.137e+00
7.375e-01,2.286e+00
7.425e-01,2.446e+00
7.475e-01,2.618e+00
7.525e-01,2.803e+00
7.575e-01,3.002e+00
7.625e-01,3.215e+00
7.675e-01,3.446e+00
7.725e-01,3.695e+00
7.775e-01,3.964e+00
7.825e-01,4.256e+00
7.875e-01,4.572e+00
7.925e-01,4.917e+00
7.975e-01,5.292e+00
8.025e-01,5.703e+00
8.075e-01,6.155e+00
8.125e-01,6.654e+00
8.175e-01,7.209e+00
8.225e-01,7.829e+00
8.275e-01,8.530e+00
8.325e-01,9.333e+00
8.375e-01,1.027e+01
8.425e-01,1.140e+01
8.475e-01,1.282e+01
8.525e-01,1.480e+01
8.575e-01,1.852e+01
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
