transmittance,probability_density
4.371e-01,9.234e+00
4.416e-01,0.000e+00
4.461e-01,0.000e+00
4.505e-01,0.000e+00
4.550e-01,0.000e+00
4.595e-01,0.000e+00
4.640e-01,0.000e+00
4.685e-01,0.000e+00
4.730e-01,0.000e+00
4.774e-01,0.000e+00
4.819e-01,0.000e+00
4.864e-01,0.000e+00
4.909e-01,0.000e+00
4.954e-01,0.000e+00
4.999e-01,0.000e+00
5.043e-01,0.000e+00
5.088e-01,0.000e+00
5.133e-01,0.000e+00
5.178e-01,0.000e+00
5.223e-01,0.000e+00
5.268e-01,0.000e+00
5.312e-01,0.000e+00
5.357e-01,0.000e+00
5.402e-01,0.000e+00
5.447e-01,0.000e+00
5.492e-01,0.000e+00
5.537e-01,0.000e+00
5.581e-01,0.000e+00
5.626e-01,0.000e+00
5.671e-01,0.000e+00
5.716e-01,0.000e+00
5.761e-01,0.000e+00
5.806e-01,0.000e+00
5.850e-01,0.000e+00
5.895e-01,0.000e+00
5.940e-01,0.000e+00
5.985e-01,0.000e+00
6.030e-01,0.000e+00
6.075e-01,0.000e+00
6.119e-01,0.000e+00
6.164e-01,0.000e+00
6.209e-01,0.000e+00
6.254e-01,0.000e+00
6.299e-01,0.000e+00
6.344e-01,0.000e+00
6.388e-01,0.000e+00
6.433e-01,0.000e+00
6.478e-01,0.000e+00
6.523e-01,0.000e+00
6.568e-01,0.000e+00
6.612e-01,0.000e+00
6.657e-01,0.000e+00
6.702e-01,0.000e+00
6.747e-01,0.000e+00
6.792e-01,0.000e+00
6.837e-01,0.000e+00
6.881e-01,0.000e+00
6.926e-01,0.000e+00
6.971e-01,0.000e+00
7.016e-01,0.000e+00
7.061e-01,0.000e+00
7.106e-01,0.000e+00
7.150e-01,0.000e+00
7.195e-01,0.000e+00
7.240e-01,0.000e+00
7.285e-01,0.000e+00
7.330e-01,0.000e+00
7.375e-01,0.000e+00
7.419e-01,0.000e+00
7.464e-01,0.000e+00
7.509e-01,0.000e+00
7.554e-01,0.000e+00
7.599e-01,0.000e+00
7.644e-01,0.000e+00
7.688e-01,0.000e+00
7.733e-01,0.000e+00
7.778e-01,0.000e+00
7.823e-01,0.000e+00
7.868e-01,0.000e+00
7.913e-01,0.000e+00
7.957e-01,0.000e+00
8.002e-01,0.000e+00
8.047e-01,0.000e+00
8.092e-01,0.000e+00
8.137e-01,0.000e+00
8.182e-01,0.000e+00
8.226e-01,0.000e+00
8.271e-01,0.000e+00
8.316e-01,0.000e+00
8.361e-01,0.000e+00
8.406e-01,0.000e+00
8.451e-01,0.000e+00
8.495e-01,0.000e+00
8.540e-01,0.000e+00
8.585e-01,0.000e+00
8.630e-01,0.000e+00
8.675e-01,0.000e+00
8.720e-01,0.000e+00
8.764e-01,0.000e+00
8.809e-01,0.000e+00
8.854e-01,0.000e+00
8.899e-01,0.000e+00
8.944e-01,0.000e+00
