transmittance,probability_density
7.987e-01,6.241e-01
8.028e-01,5.085e-01
8.070e-01,3.856e-01
8.111e-01,3.205e-01
8.153e-01,3.157e-01
8.194e-01,1.783e-01
8.236e-01,1.253e-01
8.277e-01,1.181e-01
8.319e-01,5.783e-02
8.360e-01,5.302e-02
8.402e-01,3.856e-02
8.443e-01,3.374e-02
8.485e-01,3.856e-02
8.526e-01,1.446e-02
8.568e-01,7.229e-03
8.609e-01,4.820e-03
8.651e-01,0.000e+00
8.692e-01,2.410e-03
8.734e-01,0.000e+00
8.775e-01,0.000e+00
8.817e-01,0.000e+00
8.858e-01,0.000e+00
8.900e-01,0.000e+00
8.942e-01,2.410e-03
8.983e-01,0.000e+00
9.025e-01,0.000e+00
9.066e-01,0.000e+00
9.108e-01,0.000e+00
9.149e-01,0.000e+00
9.191e-01,0.000e+00
9.232e-01,0.000e+00
9.274e-01,0.000e+00
9.315e-01,0.000e+00
9.357e-01,0.000e+00
9.398e-01,0.000e+00
9.440e-01,0.000e+00
9.481e-01,0.000e+00
9.523e-01,0.000e+00
9.564e-01,0.000e+00
9.606e-01,0.000e+00
9.647e-01,0.000e+00
9.689e-01,0.000e+00
9.730e-01,0.000e+00
9.772e-01,0.000e+00
9.813e-01,0.000e+00
9.855e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
