transmittance,probability_density
9.678e-01,1.936e+00
9.689e-01,2.069e+00
9.700e-01,2.254e+00
9.712e-01,2.608e+00
9.723e-01,2.652e+00
9.734e-01,3.156e+00
9.745e-01,3.863e+00
9.757e-01,3.836e+00
9.768e-01,4.994e+00
9.779e-01,5.551e+00
9.791e-01,6.480e+00
9.802e-01,7.319e+00
9.813e-01,8.088e+00
9.825e-01,9.432e+00
9.836e-01,1.141e+01
9.847e-01,1.384e+01
9.859e-01,1.757e+01
9.870e-01,2.015e+01
9.881e-01,2.612e+01
9.893e-01,3.240e+01
9.904e-01,4.112e+01
9.915e-01,5.330e+01
9.926e-01,6.653e+01
9.938e-01,8.320e+01
9.949e-01,1.027e+02
9.960e-01,1.164e+02
9.972e-01,1.176e+02
9.983e-01,8.246e+01
9.994e-01,1.665e+01
