transmittance,probability_density
9.590e-01,1.956e-01
9.600e-01,1.413e-01
9.609e-01,1.847e-01
9.618e-01,2.282e-01
9.627e-01,2.716e-01
9.636e-01,2.825e-01
9.646e-01,2.282e-01
9.655e-01,2.608e-01
9.664e-01,3.477e-01
9.673e-01,3.803e-01
9.682e-01,3.368e-01
9.692e-01,4.020e-01
9.701e-01,5.541e-01
9.710e-01,5.107e-01
9.719e-01,5.867e-01
9.728e-01,6.302e-01
9.738e-01,9.018e-01
9.747e-01,8.366e-01
9.756e-01,8.475e-01
9.765e-01,9.562e-01
9.774e-01,1.206e+00
9.784e-01,1.358e+00
9.793e-01,1.532e+00
9.802e-01,1.760e+00
9.811e-01,1.945e+00
9.821e-01,2.227e+00
9.830e-01,2.564e+00
9.839e-01,3.423e+00
9.848e-01,3.738e+00
9.857e-01,4.813e+00
9.867e-01,5.704e+00
9.876e-01,6.563e+00
9.885e-01,7.867e+00
9.894e-01,9.605e+00
9.903e-01,1.228e+01
9.913e-01,1.597e+01
9.922e-01,2.025e+01
9.931e-01,2.824e+01
9.940e-01,3.892e+01
9.949e-01,5.523e+01
9.959e-01,8.201e+01
9.968e-01,1.268e+02
9.977e-01,1.991e+02
9.986e-01,2.726e+02
9.995e-01,1.700e+02
