transmittance,probability_density
8.994e-01,0.000e+00
9.004e-01,9.492e-03
9.015e-01,0.000e+00
9.025e-01,9.492e-03
9.036e-01,0.000e+00
9.046e-01,1.898e-02
9.057e-01,0.000e+00
9.068e-01,9.492e-03
9.078e-01,9.492e-03
9.089e-01,1.898e-02
9.099e-01,3.797e-02
9.110e-01,9.492e-03
9.120e-01,0.000e+00
9.131e-01,2.848e-02
9.141e-01,2.848e-02
9.152e-01,3.797e-02
9.162e-01,2.848e-02
9.173e-01,0.000e+00
9.183e-01,9.492e-03
9.194e-01,6.645e-02
9.205e-01,2.848e-02
9.215e-01,1.898e-02
9.226e-01,1.898e-02
9.236e-01,3.797e-02
9.247e-01,4.746e-02
9.257e-01,4.746e-02
9.268e-01,5.695e-02
9.278e-01,4.746e-02
9.289e-01,1.898e-02
9.299e-01,3.797e-02
9.310e-01,4.746e-02
9.320e-01,9.492e-02
9.331e-01,3.797e-02
9.341e-01,5.695e-02
9.352e-01,9.492e-02
9.363e-01,8.543e-02
9.373e-01,9.492e-02
9.384e-01,9.492e-02
9.394e-01,1.709e-01
9.405e-01,1.044e-01
9.415e-01,1.709e-01
9.426e-01,1.234e-01
9.436e-01,1.139e-01
9.447e-01,1.234e-01
9.457e-01,1.234e-01
9.468e-01,2.088e-01
9.478e-01,2.183e-01
9.489e-01,1.519e-01
9.500e-01,2.183e-01
9.510e-01,2.848e-01
9.521e-01,2.278e-01
9.531e-01,3.322e-01
9.542e-01,3.417e-01
9.552e-01,3.607e-01
9.563e-01,3.512e-01
9.573e-01,3.892e-01
9.584e-01,4.177e-01
9.594e-01,5.980e-01
9.605e-01,4.841e-01
9.615e-01,5.980e-01
9.626e-01,7.499e-01
9.636e-01,7.689e-01
9.647e-01,7.974e-01
9.658e-01,9.777e-01
9.668e-01,9.208e-01
9.679e-01,1.082e+00
9.689e-01,1.253e+00
9.700e-01,1.310e+00
9.710e-01,1.633e+00
9.721e-01,1.595e+00
9.731e-01,1.965e+00
9.742e-01,1.823e+00
9.752e-01,2.430e+00
9.763e-01,2.791e+00
9.773e-01,3.019e+00
9.784e-01,3.541e+00
9.795e-01,3.987e+00
9.805e-01,4.623e+00
9.816e-01,5.771e+00
9.826e-01,6.341e+00
9.837e-01,7.414e+00
9.847e-01,9.170e+00
9.858e-01,1.066e+01
9.868e-01,1.324e+01
9.879e-01,1.628e+01
9.889e-01,2.063e+01
9.900e-01,2.668e+01
9.910e-01,3.406e+01
9.921e-01,4.433e+01
9.932e-01,5.799e+01
9.942e-01,7.741e+01
9.953e-01,1.031e+02
9.963e-01,1.329e+02
9.974e-01,1.575e+02
9.984e-01,1.410e+02
9.995e-01,4.179e+01
