transmittance,probability_density
7.359e-01,9.810e-03
7.380e-01,1.962e-02
7.400e-01,1.472e-02
7.421e-01,2.943e-02
7.441e-01,1.472e-02
7.461e-01,2.943e-02
7.482e-01,4.905e-03
7.502e-01,9.810e-03
7.523e-01,2.943e-02
7.543e-01,4.415e-02
7.563e-01,1.472e-02
7.584e-01,2.453e-02
7.604e-01,6.377e-02
7.624e-01,1.472e-02
7.645e-01,1.962e-02
7.665e-01,3.434e-02
7.686e-01,1.962e-02
7.706e-01,2.453e-02
7.726e-01,2.453e-02
7.747e-01,3.924e-02
7.767e-01,4.415e-02
7.788e-01,2.943e-02
7.808e-01,3.924e-02
7.828e-01,2.943e-02
7.849e-01,4.415e-02
7.869e-01,3.924e-02
7.890e-01,6.377e-02
7.910e-01,5.886e-02
7.930e-01,8.829e-02
7.951e-01,6.867e-02
7.971e-01,9.810e-02
7.991e-01,8.339e-02
8.012e-01,6.867e-02
8.032e-01,1.128e-01
8.053e-01,9.810e-02
8.073e-01,8.829e-02
8.093e-01,1.177e-01
8.114e-01,1.128e-01
8.134e-01,1.226e-01
8.155e-01,8.339e-02
8.175e-01,1.226e-01
8.195e-01,1.472e-01
8.216e-01,1.226e-01
8.236e-01,1.226e-01
8.257e-01,1.668e-01
8.277e-01,2.060e-01
8.297e-01,2.060e-01
8.318e-01,1.717e-01
8.338e-01,1.570e-01
8.359e-01,2.207e-01
8.379e-01,1.864e-01
8.399e-01,2.158e-01
8.420e-01,2.354e-01
8.440e-01,2.207e-01
8.460e-01,2.845e-01
8.481e-01,3.041e-01
8.501e-01,3.532e-01
8.522e-01,3.777e-01
8.542e-01,3.581e-01
8.562e-01,3.434e-01
8.583e-01,3.728e-01
8.603e-01,5.003e-01
8.624e-01,4.954e-01
8.644e-01,5.150e-01
8.664e-01,5.641e-01
8.685e-01,5.199e-01
8.705e-01,5.543e-01
8.726e-01,7.456e-01
8.746e-01,6.181e-01
8.766e-01,7.897e-01
8.787e-01,8.584e-01
8.807e-01,7.358e-01
8.828e-01,9.173e-01
8.848e-01,9.075e-01
8.868e-01,1.050e+00
8.889e-01,1.094e+00
8.909e-01,1.236e+00
8.929e-01,1.256e+00
8.950e-01,1.398e+00
8.970e-01,1.413e+00
8.991e-01,1.540e+00
9.011e-01,1.864e+00
9.031e-01,1.835e+00
9.052e-01,2.095e+00
9.072e-01,2.168e+00
9.093e-01,2.198e+00
9.113e-01,2.256e+00
9.133e-01,2.757e+00
9.154e-01,2.850e+00
9.174e-01,3.399e+00
9.195e-01,3.380e+00
9.215e-01,3.502e+00
9.235e-01,4.189e+00
9.256e-01,4.361e+00
9.276e-01,4.640e+00
9.297e-01,5.170e+00
9.317e-01,5.612e+00
9.337e-01,6.288e+00
9.358e-01,6.754e+00
9.378e-01,7.647e+00
9.398e-01,8.000e+00
9.419e-01,8.864e+00
9.439e-01,9.810e+00
9.460e-01,1.083e+01
9.480e-01,1.214e+01
9.500e-01,1.287e+01
9.521e-01,1.425e+01
9.541e-01,1.557e+01
9.562e-01,1.661e+01
9.582e-01,1.811e+01
9.602e-01,1.949e+01
9.623e-01,2.074e+01
9.643e-01,2.187e+01
9.664e-01,2.294e+01
9.684e-01,2.302e+01
9.704e-01,2.274e+01
9.725e-01,2.321e+01
9.745e-01,2.127e+01
9.766e-01,2.052e+01
9.786e-01,1.851e+01
9.806e-01,1.575e+01
9.827e-01,1.269e+01
9.847e-01,9.644e+00
9.867e-01,6.588e+00
9.888e-01,4.066e+00
9.908e-01,1.727e+00
9.929e-01,5.690e-01
9.949e-01,1.815e-01
9.969e-01,1.472e-02
9.990e-01,0.000e+00
