transmittance,probability_density
9.679e-01,8.604e-02
9.687e-01,1.598e-01
9.695e-01,1.229e-01
9.703e-01,8.604e-02
9.711e-01,2.212e-01
9.719e-01,2.089e-01
9.727e-01,1.967e-01
9.736e-01,2.335e-01
9.744e-01,2.458e-01
9.752e-01,2.089e-01
9.760e-01,3.441e-01
9.768e-01,4.302e-01
9.776e-01,3.687e-01
9.784e-01,4.425e-01
9.793e-01,5.162e-01
9.801e-01,5.162e-01
9.809e-01,7.989e-01
9.817e-01,1.069e+00
9.825e-01,1.143e+00
9.833e-01,1.254e+00
9.841e-01,1.008e+00
9.849e-01,1.819e+00
9.858e-01,1.831e+00
9.866e-01,2.188e+00
9.874e-01,2.815e+00
9.882e-01,3.233e+00
9.890e-01,3.958e+00
9.898e-01,4.412e+00
9.906e-01,6.145e+00
9.915e-01,7.657e+00
9.923e-01,1.012e+01
9.931e-01,1.261e+01
9.939e-01,1.684e+01
9.947e-01,2.400e+01
9.955e-01,3.446e+01
9.963e-01,5.311e+01
9.972e-01,8.937e+01
9.980e-01,1.685e+02
9.988e-01,3.383e+02
9.996e-01,4.367e+02
