transmittance,probability_density
3.617e-01,1.702e+00
3.661e-01,1.674e+00
3.705e-01,1.557e+00
3.748e-01,1.723e+00
3.792e-01,1.649e+00
3.836e-01,1.635e+00
3.880e-01,1.617e+00
3.924e-01,1.685e+00
3.968e-01,1.751e+00
4.011e-01,1.749e+00
4.055e-01,1.752e+00
4.099e-01,1.759e+00
4.143e-01,1.646e+00
4.187e-01,1.746e+00
4.231e-01,1.853e+00
4.274e-01,1.756e+00
4.318e-01,1.818e+00
4.362e-01,1.838e+00
4.406e-01,1.672e+00
4.450e-01,1.735e+00
4.494e-01,1.850e+00
4.537e-01,1.746e+00
4.581e-01,1.831e+00
4.625e-01,1.860e+00
4.669e-01,1.784e+00
4.713e-01,1.842e+00
4.757e-01,1.868e+00
4.801e-01,1.952e+00
4.844e-01,1.890e+00
4.888e-01,1.897e+00
4.932e-01,1.838e+00
4.976e-01,1.856e+00
5.020e-01,1.974e+00
5.064e-01,1.960e+00
5.107e-01,1.891e+00
5.151e-01,1.931e+00
5.195e-01,1.977e+00
5.239e-01,1.879e+00
5.283e-01,1.901e+00
5.327e-01,1.920e+00
5.370e-01,1.826e+00
5.414e-01,1.884e+00
5.458e-01,1.889e+00
5.502e-01,1.785e+00
5.546e-01,1.826e+00
5.590e-01,1.900e+00
5.634e-01,1.860e+00
5.677e-01,1.833e+00
5.721e-01,1.721e+00
5.765e-01,1.717e+00
5.809e-01,1.702e+00
5.853e-01,1.652e+00
5.897e-01,1.731e+00
5.940e-01,1.721e+00
5.984e-01,1.632e+00
6.028e-01,1.513e+00
6.072e-01,1.543e+00
6.116e-01,1.424e+00
6.160e-01,1.415e+00
6.203e-01,1.438e+00
6.247e-01,1.328e+00
6.291e-01,1.279e+00
6.335e-01,1.180e+00
6.379e-01,1.205e+00
6.423e-01,1.081e+00
6.466e-01,1.080e+00
6.510e-01,9.354e-01
6.554e-01,8.809e-01
6.598e-01,8.775e-01
6.642e-01,7.908e-01
6.686e-01,7.051e-01
6.730e-01,6.551e-01
6.773e-01,6.451e-01
6.817e-01,5.717e-01
6.861e-01,4.782e-01
6.905e-01,4.794e-01
6.949e-01,4.037e-01
6.993e-01,3.715e-01
7.036e-01,2.903e-01
7.080e-01,2.569e-01
7.124e-01,2.458e-01
7.168e-01,1.980e-01
7.212e-01,1.535e-01
7.256e-01,1.335e-01
7.299e-01,1.257e-01
7.343e-01,1.112e-01
7.387e-01,6.451e-02
7.431e-01,6.228e-02
7.475e-01,3.781e-02
7.519e-01,2.780e-02
7.562e-01,2.669e-02
7.606e-01,1.780e-02
7.650e-01,1.112e-02
7.694e-01,1.223e-02
7.738e-01,1.112e-02
7.782e-01,1.112e-03
7.826e-01,2.224e-03
7.869e-01,0.000e+00
7.913e-01,2.224e-03
7.957e-01,2.224e-03
8.001e-01,0.000e+00
8.045e-01,0.000e+00
8.089e-01,0.000e+00
8.132e-01,0.000e+00
8.176e-01,0.000e+00
8.220e-01,0.000e+00
8.264e-01,0.000e+00
8.308e-01,0.000e+00
8.352e-01,0.000e+00
8.395e-01,0.000e+00
8.439e-01,0.000e+00
8.483e-01,0.000e+00
8.527e-01,0.000e+00
8.571e-01,0.000e+00
8.615e-01,0.000e+00
8.658e-01,0.000e+00
8.702e-01,0.000e+00
8.746e-01,0.000e+00
