transmittance,probability_density
8.962e-01,1.138e+01
9.006e-01,1.359e+01
9.051e-01,1.586e+01
9.095e-01,1.785e+01
9.139e-01,1.958e+01
9.183e-01,2.099e+01
9.227e-01,1.893e+01
9.271e-01,1.542e+01
9.316e-01,1.017e+01
9.360e-01,5.122e+00
9.404e-01,1.720e+00
9.448e-01,2.705e-01
9.492e-01,1.877e-02
9.536e-01,0.000e+00
9.580e-01,0.000e+00
9.625e-01,0.000e+00
9.669e-01,0.000e+00
9.713e-01,0.000e+00
9.757e-01,0.000e+00
9.801e-01,0.000e+00
9.845e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
