transmittance,probability_density
9.353e-01,2.527e+00
9.398e-01,5.891e-01
9.442e-01,7.433e-02
9.487e-01,0.000e+00
9.532e-01,0.000e+00
9.576e-01,0.000e+00
9.621e-01,0.000e+00
9.665e-01,0.000e+00
9.710e-01,0.000e+00
9.755e-01,0.000e+00
9.799e-01,0.000e+00
9.844e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
