transmittance,probability_density
5.183e-01,2.804e-01
5.221e-01,2.944e-01
5.260e-01,2.894e-01
5.298e-01,2.600e-01
5.336e-01,2.180e-01
5.374e-01,2.524e-01
5.413e-01,2.129e-01
5.451e-01,2.039e-01
5.489e-01,1.695e-01
5.527e-01,1.555e-01
5.566e-01,1.683e-01
5.604e-01,1.364e-01
5.642e-01,1.032e-01
5.680e-01,1.185e-01
5.719e-01,1.032e-01
5.757e-01,9.687e-02
5.795e-01,8.030e-02
5.834e-01,5.991e-02
5.872e-01,6.756e-02
5.910e-01,7.266e-02
5.948e-01,5.736e-02
5.987e-01,4.971e-02
6.025e-01,3.569e-02
6.063e-01,3.951e-02
6.101e-01,3.187e-02
6.140e-01,3.187e-02
6.178e-01,2.167e-02
6.216e-01,1.657e-02
6.254e-01,2.039e-02
6.293e-01,5.099e-03
6.331e-01,8.923e-03
6.369e-01,1.402e-02
6.407e-01,6.373e-03
6.446e-01,5.099e-03
6.484e-01,6.373e-03
6.522e-01,2.549e-03
6.560e-01,5.099e-03
6.599e-01,1.275e-03
6.637e-01,2.549e-03
6.675e-01,2.549e-03
6.713e-01,3.824e-03
6.752e-01,1.275e-03
6.790e-01,0.000e+00
6.828e-01,0.000e+00
6.866e-01,3.824e-03
6.905e-01,0.000e+00
6.943e-01,1.275e-03
6.981e-01,0.000e+00
7.019e-01,0.000e+00
7.058e-01,0.000e+00
7.096e-01,0.000e+00
7.134e-01,0.000e+00
7.172e-01,0.000e+00
7.211e-01,0.000e+00
7.249e-01,0.000e+00
7.287e-01,0.000e+00
7.325e-01,0.000e+00
7.364e-01,0.000e+00
7.402e-01,0.000e+00
7.440e-01,0.000e+00
7.478e-01,0.000e+00
7.517e-01,0.000e+00
7.555e-01,0.000e+00
7.593e-01,0.000e+00
7.631e-01,0.000e+00
