transmittance,probability_density
3.287e-01,0.000e+00
3.307e-01,0.000e+00
3.328e-01,0.000e+00
3.348e-01,0.000e+00
3.368e-01,0.000e+00
3.388e-01,0.000e+00
3.409e-01,0.000e+00
3.429e-01,0.000e+00
3.449e-01,0.000e+00
3.469e-01,0.000e+00
3.490e-01,0.000e+00
3.510e-01,0.000e+00
3.530e-01,0.000e+00
3.550e-01,0.000e+00
3.570e-01,0.000e+00
3.591e-01,0.000e+00
3.611e-01,0.000e+00
3.631e-01,0.000e+00
3.651e-01,0.000e+00
3.672e-01,2.410e-03
3.692e-01,0.000e+00
3.712e-01,0.000e+00
3.732e-01,0.000e+00
3.752e-01,0.000e+00
3.773e-01,0.000e+00
3.793e-01,0.000e+00
3.813e-01,0.000e+00
3.833e-01,0.000e+00
3.854e-01,0.000e+00
3.874e-01,0.000e+00
3.894e-01,0.000e+00
3.914e-01,0.000e+00
3.935e-01,0.000e+00
3.955e-01,0.000e+00
3.975e-01,0.000e+00
3.995e-01,0.000e+00
4.015e-01,0.000e+00
4.036e-01,0.000e+00
