transmittance,probability_density
2.346e-01,0.000e+00
2.360e-01,0.000e+00
2.375e-01,0.000e+00
2.389e-01,0.000e+00
2.404e-01,0.000e+00
2.418e-01,0.000e+00
2.432e-01,0.000e+00
2.447e-01,0.000e+00
2.461e-01,0.000e+00
2.475e-01,0.000e+00
2.490e-01,3.398e-03
2.504e-01,0.000e+00
2.518e-01,0.000e+00
2.533e-01,0.000e+00
2.547e-01,0.000e+00
2.561e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.604e-01,3.398e-03
2.619e-01,0.000e+00
2.633e-01,0.000e+00
2.647e-01,0.000e+00
2.662e-01,0.000e+00
2.676e-01,0.000e+00
2.691e-01,0.000e+00
2.705e-01,0.000e+00
2.719e-01,0.000e+00
2.734e-01,0.000e+00
2.748e-01,0.000e+00
2.762e-01,0.000e+00
2.777e-01,0.000e+00
2.791e-01,0.000e+00
2.805e-01,0.000e+00
2.820e-01,0.000e+00
2.834e-01,0.000e+00
2.848e-01,0.000e+00
2.863e-01,0.000e+00
