transmittance,probability_density
3.074e-01,5.650e-01
3.107e-01,5.036e-01
3.139e-01,4.871e-01
3.172e-01,5.231e-01
3.204e-01,5.261e-01
3.237e-01,4.616e-01
3.270e-01,4.212e-01
3.302e-01,4.197e-01
3.335e-01,4.302e-01
3.367e-01,3.657e-01
3.400e-01,3.447e-01
3.432e-01,3.537e-01
3.465e-01,3.252e-01
3.497e-01,2.713e-01
3.530e-01,2.953e-01
3.562e-01,3.102e-01
3.595e-01,2.773e-01
3.627e-01,2.818e-01
3.660e-01,2.503e-01
3.692e-01,2.548e-01
3.725e-01,2.743e-01
3.758e-01,2.428e-01
3.790e-01,2.233e-01
3.823e-01,2.068e-01
3.855e-01,2.218e-01
3.888e-01,1.844e-01
3.920e-01,1.903e-01
3.953e-01,1.814e-01
3.985e-01,1.364e-01
4.018e-01,1.544e-01
4.050e-01,1.454e-01
4.083e-01,1.469e-01
4.115e-01,1.604e-01
4.148e-01,1.349e-01
4.180e-01,1.184e-01
4.213e-01,1.049e-01
4.245e-01,8.843e-02
4.278e-01,9.292e-02
4.311e-01,1.094e-01
4.343e-01,9.292e-02
4.376e-01,7.494e-02
4.408e-01,7.344e-02
4.441e-01,9.592e-02
4.473e-01,6.745e-02
4.506e-01,6.295e-02
4.538e-01,4.047e-02
4.571e-01,5.546e-02
4.603e-01,2.848e-02
4.636e-01,3.747e-02
4.668e-01,3.747e-02
4.701e-01,2.998e-02
4.733e-01,2.848e-02
4.766e-01,2.548e-02
4.799e-01,2.848e-02
4.831e-01,2.398e-02
4.864e-01,2.548e-02
4.896e-01,1.649e-02
4.929e-01,1.948e-02
4.961e-01,1.499e-02
4.994e-01,1.349e-02
5.026e-01,2.248e-02
5.059e-01,1.049e-02
5.091e-01,5.995e-03
5.124e-01,5.995e-03
5.156e-01,1.199e-02
5.189e-01,7.494e-03
5.221e-01,1.499e-03
5.254e-01,1.199e-02
5.287e-01,4.496e-03
5.319e-01,2.998e-03
5.352e-01,4.496e-03
5.384e-01,1.499e-03
5.417e-01,1.499e-03
5.449e-01,2.998e-03
5.482e-01,4.496e-03
5.514e-01,1.499e-03
5.547e-01,1.499e-03
5.579e-01,1.499e-03
5.612e-01,0.000e+00
5.644e-01,1.499e-03
5.677e-01,1.499e-03
5.709e-01,1.499e-03
5.742e-01,0.000e+00
5.775e-01,0.000e+00
5.807e-01,0.000e+00
5.840e-01,1.499e-03
5.872e-01,0.000e+00
5.905e-01,1.499e-03
5.937e-01,0.000e+00
5.970e-01,0.000e+00
6.002e-01,0.000e+00
6.035e-01,0.000e+00
6.067e-01,0.000e+00
6.100e-01,0.000e+00
6.132e-01,0.000e+00
6.165e-01,0.000e+00
6.197e-01,0.000e+00
6.230e-01,0.000e+00
6.263e-01,0.000e+00
6.295e-01,0.000e+00
6.328e-01,0.000e+00
6.360e-01,0.000e+00
6.393e-01,0.000e+00
6.425e-01,0.000e+00
6.458e-01,0.000e+00
6.490e-01,0.000e+00
