transmittance,probability_density
6.475e-01,9.800e-01
6.525e-01,9.960e-01
6.575e-01,9.900e-01
6.625e-01,8.380e-01
6.675e-01,8.240e-01
6.725e-01,8.600e-01
6.775e-01,7.560e-01
6.825e-01,6.800e-01
6.875e-01,7.320e-01
6.925e-01,6.260e-01
6.975e-01,6.120e-01
7.025e-01,5.320e-01
7.075e-01,5.540e-01
7.125e-01,5.180e-01
7.175e-01,5.220e-01
7.225e-01,4.560e-01
7.275e-01,4.340e-01
7.325e-01,3.960e-01
7.375e-01,3.920e-01
7.425e-01,3.460e-01
7.475e-01,3.080e-01
7.525e-01,2.860e-01
7.575e-01,2.800e-01
7.625e-01,2.400e-01
7.675e-01,2.360e-01
7.725e-01,2.200e-01
7.775e-01,2.160e-01
7.825e-01,1.660e-01
7.875e-01,1.560e-01
7.925e-01,1.300e-01
7.975e-01,1.360e-01
8.025e-01,1.260e-01
8.075e-01,9.000e-02
8.125e-01,9.000e-02
8.175e-01,7.000e-02
8.225e-01,3.800e-02
8.275e-01,4.600e-02
8.325e-01,3.800e-02
8.375e-01,2.200e-02
8.425e-01,1.600e-02
8.475e-01,1.200e-02
8.525e-01,1.400e-02
8.575e-01,1.400e-02
8.625e-01,8.000e-03
8.675e-01,2.000e-03
8.725e-01,4.000e-03
8.775e-01,6.000e-03
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
