transmittance,probability_density
5.370e-01,5.508e-03
5.406e-01,5.508e-03
5.443e-01,5.508e-03
5.479e-01,5.508e-03
5.515e-01,5.508e-03
5.552e-01,0.000e+00
5.588e-01,2.754e-03
5.624e-01,5.508e-03
5.661e-01,2.754e-03
5.697e-01,8.261e-03
5.733e-01,8.261e-03
5.769e-01,1.377e-02
5.806e-01,1.102e-02
5.842e-01,1.652e-02
5.878e-01,8.261e-03
5.915e-01,5.508e-03
5.951e-01,2.754e-03
5.987e-01,1.102e-02
6.024e-01,8.261e-03
6.060e-01,1.928e-02
6.096e-01,1.102e-02
6.133e-01,1.102e-02
6.169e-01,2.754e-02
6.205e-01,1.377e-02
6.242e-01,8.261e-03
6.278e-01,3.580e-02
6.314e-01,1.377e-02
6.350e-01,2.478e-02
6.387e-01,5.508e-03
6.423e-01,2.478e-02
6.459e-01,2.754e-02
6.496e-01,1.652e-02
6.532e-01,3.029e-02
6.568e-01,2.754e-02
6.605e-01,1.652e-02
6.641e-01,2.203e-02
6.677e-01,3.305e-02
6.714e-01,4.131e-02
6.750e-01,5.783e-02
6.786e-01,2.203e-02
6.823e-01,3.855e-02
6.859e-01,2.203e-02
6.895e-01,4.681e-02
6.931e-01,6.884e-02
6.968e-01,8.261e-02
7.004e-01,6.058e-02
7.040e-01,5.508e-02
7.077e-01,5.232e-02
7.113e-01,4.957e-02
7.149e-01,4.406e-02
7.186e-01,9.914e-02
7.222e-01,9.363e-02
7.258e-01,9.638e-02
7.295e-01,5.508e-02
7.331e-01,9.087e-02
7.367e-01,6.609e-02
7.404e-01,1.074e-01
7.440e-01,1.074e-01
7.476e-01,9.914e-02
7.513e-01,1.267e-01
7.549e-01,9.914e-02
7.585e-01,1.267e-01
7.621e-01,1.267e-01
7.658e-01,1.542e-01
7.694e-01,1.625e-01
7.730e-01,2.148e-01
7.767e-01,1.845e-01
7.803e-01,2.396e-01
7.839e-01,2.010e-01
7.876e-01,2.093e-01
7.912e-01,2.754e-01
7.948e-01,2.864e-01
7.985e-01,3.167e-01
8.021e-01,3.607e-01
8.057e-01,3.910e-01
8.094e-01,3.855e-01
8.130e-01,4.103e-01
8.166e-01,3.690e-01
8.202e-01,4.681e-01
8.239e-01,4.654e-01
8.275e-01,5.067e-01
8.311e-01,5.205e-01
8.348e-01,5.783e-01
8.384e-01,6.664e-01
8.420e-01,7.380e-01
8.457e-01,7.986e-01
8.493e-01,9.638e-01
8.529e-01,9.308e-01
8.566e-01,9.445e-01
8.602e-01,1.305e+00
8.638e-01,1.267e+00
8.675e-01,1.305e+00
8.711e-01,1.443e+00
8.747e-01,1.550e+00
8.783e-01,1.914e+00
8.820e-01,2.054e+00
8.856e-01,2.567e+00
8.892e-01,2.558e+00
8.929e-01,2.880e+00
8.965e-01,3.382e+00
9.001e-01,3.764e+00
9.038e-01,4.205e+00
9.074e-01,5.117e+00
9.110e-01,5.576e+00
9.147e-01,6.568e+00
9.183e-01,7.614e+00
9.219e-01,8.556e+00
9.256e-01,9.930e+00
9.292e-01,1.198e+01
9.328e-01,1.394e+01
9.365e-01,1.614e+01
9.401e-01,1.822e+01
9.437e-01,2.096e+01
9.473e-01,2.256e+01
9.510e-01,2.335e+01
9.546e-01,2.331e+01
9.582e-01,1.827e+01
9.619e-01,1.176e+01
9.655e-01,5.516e+00
9.691e-01,1.391e+00
9.728e-01,1.570e-01
9.764e-01,0.000e+00
9.800e-01,0.000e+00
9.837e-01,0.000e+00
9.873e-01,0.000e+00
9.909e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
