transmittance,probability_density
6.530e-01,3.299e-03
6.567e-01,5.773e-03
6.603e-01,4.948e-03
6.639e-01,5.773e-03
6.676e-01,2.474e-03
6.712e-01,1.649e-03
6.748e-01,6.597e-03
6.785e-01,4.948e-03
6.821e-01,1.649e-03
6.857e-01,5.773e-03
6.894e-01,5.773e-03
6.930e-01,1.072e-02
6.966e-01,8.247e-03
7.003e-01,6.597e-03
7.039e-01,9.071e-03
7.075e-01,1.237e-02
7.112e-01,1.155e-02
7.148e-01,8.247e-03
7.184e-01,6.597e-03
7.221e-01,6.597e-03
7.257e-01,1.237e-02
7.293e-01,1.979e-02
7.330e-01,1.319e-02
7.366e-01,7.422e-03
7.402e-01,2.309e-02
7.439e-01,2.391e-02
7.475e-01,1.814e-02
7.511e-01,2.062e-02
7.548e-01,1.814e-02
7.584e-01,1.732e-02
7.620e-01,3.464e-02
7.657e-01,2.639e-02
7.693e-01,3.051e-02
7.729e-01,2.969e-02
7.766e-01,3.464e-02
7.802e-01,4.288e-02
7.838e-01,4.123e-02
7.875e-01,4.536e-02
7.911e-01,3.958e-02
7.947e-01,5.278e-02
7.984e-01,4.783e-02
8.020e-01,8.329e-02
8.056e-01,7.917e-02
8.093e-01,6.102e-02
8.129e-01,7.587e-02
8.165e-01,7.999e-02
8.202e-01,7.669e-02
8.238e-01,1.056e-01
8.274e-01,1.146e-01
8.311e-01,1.072e-01
8.347e-01,1.361e-01
8.383e-01,1.435e-01
8.420e-01,1.600e-01
8.456e-01,1.724e-01
8.492e-01,1.740e-01
8.529e-01,2.161e-01
8.565e-01,2.284e-01
8.601e-01,2.540e-01
8.638e-01,2.548e-01
8.674e-01,3.282e-01
8.710e-01,3.365e-01
8.747e-01,3.859e-01
8.783e-01,4.577e-01
8.819e-01,4.379e-01
8.856e-01,5.632e-01
8.892e-01,6.564e-01
8.928e-01,6.845e-01
8.965e-01,8.692e-01
9.001e-01,9.343e-01
9.037e-01,1.096e+00
9.074e-01,1.269e+00
9.110e-01,1.544e+00
9.146e-01,1.792e+00
9.183e-01,2.167e+00
9.219e-01,2.699e+00
9.255e-01,3.260e+00
9.292e-01,4.014e+00
9.328e-01,5.030e+00
9.364e-01,6.150e+00
9.401e-01,8.108e+00
9.437e-01,1.059e+01
9.473e-01,1.370e+01
9.510e-01,1.825e+01
9.546e-01,2.505e+01
9.582e-01,3.175e+01
9.619e-01,3.872e+01
9.655e-01,4.150e+01
9.691e-01,3.160e+01
9.728e-01,1.488e+01
9.764e-01,3.010e+00
9.800e-01,9.566e-02
9.837e-01,0.000e+00
9.873e-01,0.000e+00
9.909e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
