transmittance,probability_density
8.972e-01,7.474e+00
9.014e-01,8.062e+00
9.056e-01,9.151e+00
9.098e-01,9.814e+00
9.140e-01,1.050e+01
9.182e-01,1.176e+01
9.224e-01,1.189e+01
9.265e-01,1.242e+01
9.307e-01,1.296e+01
9.349e-01,1.322e+01
9.391e-01,1.219e+01
9.433e-01,1.027e+01
9.475e-01,7.667e+00
9.517e-01,4.917e+00
9.559e-01,2.409e+00
9.601e-01,8.005e-01
9.643e-01,1.191e-01
9.685e-01,4.765e-03
9.727e-01,0.000e+00
9.769e-01,0.000e+00
9.811e-01,0.000e+00
9.853e-01,0.000e+00
9.895e-01,0.000e+00
9.937e-01,0.000e+00
9.979e-01,0.000e+00
