transmittance,probability_density
6.222e-01,0.000e+00
6.254e-01,0.000e+00
6.285e-01,0.000e+00
6.316e-01,3.216e-03
6.347e-01,0.000e+00
6.378e-01,3.216e-03
6.409e-01,3.216e-03
6.440e-01,6.433e-03
6.471e-01,3.216e-03
6.502e-01,0.000e+00
6.533e-01,0.000e+00
6.564e-01,9.649e-03
6.596e-01,6.433e-03
6.627e-01,0.000e+00
6.658e-01,0.000e+00
6.689e-01,0.000e+00
6.720e-01,1.287e-02
6.751e-01,3.216e-03
6.782e-01,0.000e+00
6.813e-01,0.000e+00
6.844e-01,3.216e-03
6.875e-01,6.433e-03
6.906e-01,3.216e-03
6.938e-01,6.433e-03
6.969e-01,6.433e-03
7.000e-01,9.649e-03
7.031e-01,3.216e-03
7.062e-01,0.000e+00
7.093e-01,1.608e-02
7.124e-01,9.649e-03
7.155e-01,1.287e-02
7.186e-01,1.287e-02
7.217e-01,1.287e-02
7.248e-01,6.433e-03
7.280e-01,9.649e-03
7.311e-01,9.649e-03
7.342e-01,2.895e-02
7.373e-01,1.930e-02
7.404e-01,9.649e-03
7.435e-01,2.251e-02
7.466e-01,1.608e-02
7.497e-01,1.287e-02
7.528e-01,2.251e-02
7.559e-01,1.930e-02
7.590e-01,1.287e-02
7.622e-01,1.608e-02
7.653e-01,1.930e-02
7.684e-01,2.895e-02
7.715e-01,1.930e-02
7.746e-01,3.216e-02
7.777e-01,3.538e-02
7.808e-01,2.895e-02
7.839e-01,4.181e-02
7.870e-01,4.181e-02
7.901e-01,3.860e-02
7.932e-01,4.181e-02
7.964e-01,5.789e-02
7.995e-01,4.181e-02
8.026e-01,7.076e-02
8.057e-01,4.825e-02
8.088e-01,7.719e-02
8.119e-01,8.041e-02
8.150e-01,5.789e-02
8.181e-01,5.789e-02
8.212e-01,7.719e-02
8.243e-01,1.029e-01
8.274e-01,1.061e-01
8.306e-01,8.363e-02
8.337e-01,1.094e-01
8.368e-01,9.006e-02
8.399e-01,1.480e-01
8.430e-01,1.254e-01
8.461e-01,1.705e-01
8.492e-01,1.705e-01
8.523e-01,1.930e-01
8.554e-01,2.380e-01
8.585e-01,2.477e-01
8.616e-01,2.348e-01
8.648e-01,3.345e-01
8.679e-01,2.895e-01
8.710e-01,3.345e-01
8.741e-01,3.956e-01
8.772e-01,4.406e-01
8.803e-01,5.178e-01
8.834e-01,5.243e-01
8.865e-01,5.854e-01
8.896e-01,6.401e-01
8.927e-01,6.754e-01
8.958e-01,8.909e-01
8.990e-01,1.058e+00
9.021e-01,1.129e+00
9.052e-01,1.232e+00
9.083e-01,1.486e+00
9.114e-01,1.676e+00
9.145e-01,1.875e+00
9.176e-01,2.171e+00
9.207e-01,2.785e+00
9.238e-01,3.039e+00
9.269e-01,3.712e+00
9.300e-01,4.545e+00
9.332e-01,5.822e+00
9.363e-01,6.918e+00
9.394e-01,8.620e+00
9.425e-01,1.096e+01
9.456e-01,1.352e+01
9.487e-01,1.704e+01
9.518e-01,2.178e+01
9.549e-01,2.722e+01
9.580e-01,3.333e+01
9.611e-01,3.825e+01
9.642e-01,4.013e+01
9.674e-01,3.466e+01
9.705e-01,2.076e+01
9.736e-01,7.687e+00
9.767e-01,1.216e+00
9.798e-01,6.111e-02
9.829e-01,0.000e+00
9.860e-01,0.000e+00
9.891e-01,0.000e+00
9.922e-01,0.000e+00
9.953e-01,0.000e+00
9.984e-01,0.000e+00
