transmittance,probability_density
1.561e-01,2.249e-01
1.577e-01,1.999e-01
1.593e-01,2.061e-01
1.609e-01,1.811e-01
1.625e-01,1.936e-01
1.641e-01,1.499e-01
1.657e-01,1.437e-01
1.673e-01,9.993e-02
1.689e-01,9.993e-02
1.705e-01,1.187e-01
1.721e-01,9.993e-02
1.737e-01,1.312e-01
1.753e-01,1.124e-01
1.769e-01,1.249e-01
1.785e-01,9.993e-02
1.801e-01,8.120e-02
1.817e-01,4.997e-02
1.833e-01,6.246e-02
1.849e-01,9.369e-02
1.865e-01,8.120e-02
1.881e-01,4.372e-02
1.897e-01,7.495e-02
1.913e-01,4.372e-02
1.929e-01,8.120e-02
1.945e-01,4.997e-02
1.961e-01,3.748e-02
1.977e-01,6.246e-03
1.993e-01,6.870e-02
2.009e-01,3.748e-02
2.025e-01,3.748e-02
2.041e-01,5.621e-02
2.057e-01,3.748e-02
2.073e-01,3.123e-02
2.089e-01,3.748e-02
2.105e-01,2.498e-02
2.121e-01,4.997e-02
2.137e-01,1.249e-02
2.153e-01,2.498e-02
2.169e-01,1.874e-02
2.185e-01,0.000e+00
2.201e-01,2.498e-02
2.217e-01,1.249e-02
2.233e-01,1.249e-02
2.249e-01,1.874e-02
2.265e-01,3.123e-02
2.281e-01,3.123e-02
2.298e-01,1.874e-02
2.314e-01,6.246e-03
2.330e-01,6.246e-03
2.346e-01,0.000e+00
2.362e-01,6.246e-03
2.378e-01,1.249e-02
2.394e-01,1.249e-02
2.410e-01,1.249e-02
2.426e-01,6.246e-03
2.442e-01,0.000e+00
2.458e-01,6.246e-03
2.474e-01,1.249e-02
2.490e-01,0.000e+00
2.506e-01,0.000e+00
2.522e-01,0.000e+00
2.538e-01,6.246e-03
2.554e-01,0.000e+00
2.570e-01,6.246e-03
2.586e-01,6.246e-03
2.602e-01,0.000e+00
2.618e-01,0.000e+00
2.634e-01,0.000e+00
2.650e-01,0.000e+00
2.666e-01,1.249e-02
2.682e-01,6.246e-03
2.698e-01,0.000e+00
2.714e-01,0.000e+00
2.730e-01,1.249e-02
2.746e-01,6.246e-03
2.762e-01,6.246e-03
2.778e-01,0.000e+00
2.794e-01,0.000e+00
2.810e-01,6.246e-03
2.826e-01,0.000e+00
2.842e-01,0.000e+00
2.858e-01,0.000e+00
2.874e-01,0.000e+00
2.890e-01,0.000e+00
2.906e-01,6.246e-03
2.922e-01,0.000e+00
2.938e-01,0.000e+00
2.954e-01,0.000e+00
2.970e-01,0.000e+00
2.986e-01,0.000e+00
3.002e-01,0.000e+00
3.018e-01,0.000e+00
3.034e-01,0.000e+00
3.050e-01,0.000e+00
3.066e-01,0.000e+00
3.082e-01,0.000e+00
3.098e-01,0.000e+00
3.114e-01,0.000e+00
3.130e-01,0.000e+00
3.146e-01,0.000e+00
3.162e-01,0.000e+00
3.178e-01,0.000e+00
3.194e-01,0.000e+00
