transmittance,probability_density
5.041e-01,5.452e-01
5.085e-01,4.975e-01
5.129e-01,5.429e-01
5.173e-01,4.339e-01
5.217e-01,4.748e-01
5.261e-01,4.225e-01
5.305e-01,3.635e-01
5.349e-01,3.771e-01
5.393e-01,3.657e-01
5.437e-01,3.067e-01
5.481e-01,3.203e-01
5.525e-01,3.566e-01
5.569e-01,2.999e-01
5.613e-01,3.089e-01
5.657e-01,2.885e-01
5.701e-01,2.590e-01
5.745e-01,2.362e-01
5.789e-01,1.931e-01
5.833e-01,2.294e-01
5.877e-01,1.749e-01
5.921e-01,1.885e-01
5.965e-01,1.795e-01
6.009e-01,1.590e-01
6.053e-01,1.340e-01
6.097e-01,1.090e-01
6.141e-01,1.272e-01
6.185e-01,1.181e-01
6.229e-01,1.090e-01
6.273e-01,9.541e-02
6.317e-01,7.951e-02
6.361e-01,9.086e-02
6.405e-01,9.086e-02
6.449e-01,8.632e-02
6.493e-01,6.588e-02
6.537e-01,5.906e-02
6.581e-01,6.360e-02
6.625e-01,6.133e-02
6.669e-01,5.225e-02
6.713e-01,4.316e-02
6.757e-01,3.862e-02
6.801e-01,1.817e-02
6.845e-01,3.180e-02
6.889e-01,2.953e-02
6.933e-01,1.363e-02
6.977e-01,3.407e-02
7.022e-01,2.044e-02
7.066e-01,2.726e-02
7.110e-01,2.044e-02
7.154e-01,6.815e-03
7.198e-01,6.815e-03
7.242e-01,9.086e-03
7.286e-01,1.363e-02
7.330e-01,4.543e-03
7.374e-01,1.136e-02
7.418e-01,9.086e-03
7.462e-01,9.086e-03
7.506e-01,4.543e-03
7.550e-01,9.086e-03
7.594e-01,4.543e-03
7.638e-01,6.815e-03
7.682e-01,2.272e-03
7.726e-01,2.272e-03
7.770e-01,2.272e-03
7.814e-01,0.000e+00
7.858e-01,0.000e+00
7.902e-01,2.272e-03
7.946e-01,0.000e+00
7.990e-01,2.272e-03
8.034e-01,0.000e+00
8.078e-01,0.000e+00
8.122e-01,0.000e+00
8.166e-01,0.000e+00
8.210e-01,0.000e+00
8.254e-01,0.000e+00
8.298e-01,0.000e+00
8.342e-01,0.000e+00
8.386e-01,0.000e+00
8.430e-01,0.000e+00
8.474e-01,0.000e+00
8.518e-01,0.000e+00
8.562e-01,0.000e+00
8.606e-01,0.000e+00
8.650e-01,0.000e+00
8.694e-01,0.000e+00
8.738e-01,0.000e+00
8.782e-01,0.000e+00
