transmittance,probability_density
2.803e-01,5.719e-02
2.827e-01,5.310e-02
2.852e-01,8.578e-02
2.876e-01,5.310e-02
2.901e-01,7.353e-02
2.925e-01,4.493e-02
2.950e-01,6.536e-02
2.974e-01,6.127e-02
2.999e-01,3.676e-02
3.023e-01,2.859e-02
3.048e-01,3.676e-02
3.072e-01,2.042e-02
3.097e-01,1.634e-02
3.121e-01,2.451e-02
3.146e-01,4.493e-02
3.170e-01,4.085e-02
3.195e-01,2.451e-02
3.219e-01,2.859e-02
3.244e-01,2.859e-02
3.268e-01,1.634e-02
3.293e-01,1.634e-02
3.317e-01,2.451e-02
3.342e-01,4.085e-03
3.366e-01,1.634e-02
3.391e-01,8.170e-03
3.415e-01,3.268e-02
3.440e-01,1.634e-02
3.464e-01,2.859e-02
3.488e-01,8.170e-03
3.513e-01,4.085e-03
3.537e-01,1.225e-02
3.562e-01,8.170e-03
3.586e-01,0.000e+00
3.611e-01,1.634e-02
3.635e-01,0.000e+00
3.660e-01,4.085e-03
3.684e-01,4.085e-03
3.709e-01,1.225e-02
3.733e-01,1.225e-02
3.758e-01,0.000e+00
3.782e-01,8.170e-03
3.807e-01,4.085e-03
3.831e-01,0.000e+00
3.856e-01,4.085e-03
3.880e-01,4.085e-03
3.905e-01,8.170e-03
3.929e-01,0.000e+00
3.954e-01,0.000e+00
3.978e-01,4.085e-03
4.003e-01,0.000e+00
4.027e-01,0.000e+00
4.052e-01,0.000e+00
4.076e-01,4.085e-03
4.100e-01,4.085e-03
4.125e-01,1.225e-02
4.149e-01,0.000e+00
4.174e-01,0.000e+00
4.198e-01,0.000e+00
4.223e-01,4.085e-03
4.247e-01,0.000e+00
4.272e-01,0.000e+00
4.296e-01,0.000e+00
4.321e-01,0.000e+00
4.345e-01,0.000e+00
4.370e-01,0.000e+00
4.394e-01,0.000e+00
4.419e-01,0.000e+00
4.443e-01,4.085e-03
4.468e-01,0.000e+00
4.492e-01,0.000e+00
4.517e-01,0.000e+00
4.541e-01,0.000e+00
4.566e-01,0.000e+00
4.590e-01,0.000e+00
4.615e-01,0.000e+00
4.639e-01,0.000e+00
4.664e-01,0.000e+00
4.688e-01,0.000e+00
4.712e-01,0.000e+00
4.737e-01,0.000e+00
4.761e-01,0.000e+00
4.786e-01,0.000e+00
4.810e-01,0.000e+00
4.835e-01,0.000e+00
4.859e-01,0.000e+00
4.884e-01,0.000e+00
