transmittance,probability_density
7.550e-01,7.604e-01
7.593e-01,7.627e-01
7.635e-01,8.097e-01
7.678e-01,9.106e-01
7.720e-01,9.528e-01
7.763e-01,1.040e+00
7.806e-01,1.014e+00
7.848e-01,1.206e+00
7.891e-01,1.190e+00
7.933e-01,1.331e+00
7.976e-01,1.293e+00
8.019e-01,1.521e+00
8.061e-01,1.497e+00
8.104e-01,1.678e+00
8.147e-01,1.791e+00
8.189e-01,1.981e+00
8.232e-01,2.082e+00
8.274e-01,2.065e+00
8.317e-01,2.307e+00
8.360e-01,2.558e+00
8.402e-01,2.753e+00
8.445e-01,2.859e+00
8.487e-01,3.229e+00
8.530e-01,3.396e+00
8.573e-01,3.612e+00
8.615e-01,4.264e+00
8.658e-01,4.239e+00
8.700e-01,4.565e+00
8.743e-01,5.210e+00
8.786e-01,5.459e+00
8.828e-01,6.053e+00
8.871e-01,6.611e+00
8.913e-01,7.076e+00
8.956e-01,7.536e+00
8.999e-01,8.273e+00
9.041e-01,9.101e+00
9.084e-01,9.662e+00
9.127e-01,1.036e+01
9.169e-01,1.093e+01
9.212e-01,1.142e+01
9.254e-01,1.155e+01
9.297e-01,1.220e+01
9.340e-01,1.142e+01
9.382e-01,1.034e+01
9.425e-01,8.566e+00
9.467e-01,6.069e+00
9.510e-01,3.645e+00
9.553e-01,1.704e+00
9.595e-01,5.304e-01
9.638e-01,6.806e-02
9.680e-01,2.347e-03
9.723e-01,0.000e+00
9.766e-01,0.000e+00
9.808e-01,0.000e+00
9.851e-01,0.000e+00
9.893e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
