transmittance,probability_density
8.311e-03,3.092e-01
8.376e-03,3.092e-01
8.441e-03,1.546e-01
8.505e-03,3.092e-01
8.570e-03,4.638e-01
8.635e-03,0.000e+00
8.699e-03,1.546e-01
8.764e-03,3.092e-01
8.829e-03,4.638e-01
8.894e-03,0.000e+00
8.958e-03,0.000e+00
9.023e-03,0.000e+00
9.088e-03,1.546e-01
9.152e-03,0.000e+00
9.217e-03,1.546e-01
9.282e-03,0.000e+00
9.346e-03,1.546e-01
9.411e-03,0.000e+00
9.476e-03,1.546e-01
9.540e-03,3.092e-01
9.605e-03,0.000e+00
9.670e-03,1.546e-01
9.734e-03,0.000e+00
9.799e-03,3.092e-01
9.864e-03,1.546e-01
9.928e-03,0.000e+00
9.993e-03,0.000e+00
1.006e-02,0.000e+00
1.012e-02,1.546e-01
1.019e-02,1.546e-01
1.025e-02,1.546e-01
1.032e-02,1.546e-01
1.038e-02,0.000e+00
1.045e-02,1.546e-01
1.051e-02,0.000e+00
1.058e-02,0.000e+00
1.064e-02,0.000e+00
1.070e-02,0.000e+00
1.077e-02,0.000e+00
1.083e-02,0.000e+00
1.090e-02,0.000e+00
1.096e-02,0.000e+00
1.103e-02,0.000e+00
1.109e-02,1.546e-01
1.116e-02,0.000e+00
1.122e-02,0.000e+00
1.129e-02,0.000e+00
1.135e-02,0.000e+00
1.142e-02,1.546e-01
1.148e-02,0.000e+00
1.155e-02,0.000e+00
1.161e-02,0.000e+00
1.167e-02,0.000e+00
1.174e-02,1.546e-01
1.180e-02,0.000e+00
1.187e-02,0.000e+00
1.193e-02,0.000e+00
1.200e-02,0.000e+00
1.206e-02,0.000e+00
1.213e-02,0.000e+00
1.219e-02,0.000e+00
1.226e-02,0.000e+00
1.232e-02,0.000e+00
1.239e-02,0.000e+00
1.245e-02,0.000e+00
1.252e-02,0.000e+00
1.258e-02,0.000e+00
1.264e-02,0.000e+00
1.271e-02,0.000e+00
1.277e-02,0.000e+00
1.284e-02,0.000e+00
1.290e-02,0.000e+00
