transmittance,probability_density
5.923e-01,6.431e-02
5.963e-01,3.463e-02
6.004e-01,2.968e-02
6.044e-01,3.215e-02
6.085e-01,1.237e-02
6.125e-01,2.968e-02
6.166e-01,3.215e-02
6.206e-01,2.226e-02
6.247e-01,1.979e-02
6.287e-01,1.237e-02
6.327e-01,1.979e-02
6.368e-01,1.731e-02
6.408e-01,9.894e-03
6.449e-01,1.731e-02
6.489e-01,1.237e-02
6.530e-01,1.484e-02
6.570e-01,7.420e-03
6.610e-01,1.237e-02
6.651e-01,2.473e-03
6.691e-01,1.484e-02
6.732e-01,7.420e-03
6.772e-01,4.947e-03
6.813e-01,1.237e-02
6.853e-01,9.894e-03
6.893e-01,2.473e-03
6.934e-01,7.420e-03
6.974e-01,0.000e+00
7.015e-01,0.000e+00
7.055e-01,7.420e-03
7.096e-01,2.473e-03
7.136e-01,2.473e-03
7.176e-01,0.000e+00
7.217e-01,0.000e+00
7.257e-01,2.473e-03
7.298e-01,2.473e-03
7.338e-01,2.473e-03
7.379e-01,0.000e+00
7.419e-01,0.000e+00
7.459e-01,0.000e+00
7.500e-01,0.000e+00
7.540e-01,0.000e+00
7.581e-01,0.000e+00
7.621e-01,0.000e+00
7.662e-01,0.000e+00
7.702e-01,0.000e+00
7.742e-01,0.000e+00
7.783e-01,0.000e+00
7.823e-01,0.000e+00
7.864e-01,0.000e+00
7.904e-01,0.000e+00
7.945e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
