transmittance,probability_density
8.837e-01,8.788e-01
8.869e-01,9.673e-01
8.902e-01,1.102e+00
8.935e-01,1.153e+00
8.968e-01,1.330e+00
9.000e-01,1.452e+00
9.033e-01,1.791e+00
9.066e-01,2.084e+00
9.099e-01,2.414e+00
9.132e-01,2.508e+00
9.164e-01,3.039e+00
9.197e-01,3.665e+00
9.230e-01,4.339e+00
9.263e-01,5.383e+00
9.295e-01,6.258e+00
9.328e-01,8.010e+00
9.361e-01,9.609e+00
9.394e-01,1.144e+01
9.426e-01,1.380e+01
9.459e-01,1.796e+01
9.492e-01,2.203e+01
9.525e-01,2.706e+01
9.558e-01,2.982e+01
9.590e-01,3.473e+01
9.623e-01,3.421e+01
9.656e-01,2.727e+01
9.689e-01,1.585e+01
9.721e-01,5.337e+00
9.754e-01,8.178e-01
9.787e-01,4.577e-02
9.820e-01,0.000e+00
9.853e-01,0.000e+00
9.885e-01,0.000e+00
9.918e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
