transmittance,probability_density
6.746e-01,4.190e-01
6.790e-01,4.716e-01
6.833e-01,4.556e-01
6.877e-01,4.945e-01
6.921e-01,4.877e-01
6.964e-01,4.922e-01
7.008e-01,5.243e-01
7.052e-01,5.518e-01
7.095e-01,5.014e-01
7.139e-01,6.296e-01
7.183e-01,6.388e-01
7.226e-01,6.846e-01
7.270e-01,7.258e-01
7.314e-01,7.716e-01
7.358e-01,8.196e-01
7.401e-01,9.593e-01
7.445e-01,9.112e-01
7.489e-01,1.046e+00
7.532e-01,9.341e-01
7.576e-01,1.071e+00
7.620e-01,1.220e+00
7.663e-01,1.271e+00
7.707e-01,1.278e+00
7.751e-01,1.417e+00
7.794e-01,1.333e+00
7.838e-01,1.493e+00
7.882e-01,1.646e+00
7.925e-01,1.875e+00
7.969e-01,1.804e+00
8.013e-01,1.953e+00
8.056e-01,1.999e+00
8.100e-01,2.148e+00
8.144e-01,2.338e+00
8.187e-01,2.452e+00
8.231e-01,2.681e+00
8.275e-01,2.844e+00
8.318e-01,3.091e+00
8.362e-01,3.116e+00
8.406e-01,3.581e+00
8.449e-01,3.856e+00
8.493e-01,3.732e+00
8.537e-01,4.302e+00
8.580e-01,4.593e+00
8.624e-01,4.916e+00
8.668e-01,5.140e+00
8.712e-01,5.639e+00
8.755e-01,6.074e+00
8.799e-01,6.282e+00
8.843e-01,6.766e+00
8.886e-01,7.393e+00
8.930e-01,7.814e+00
8.974e-01,7.949e+00
9.017e-01,8.856e+00
9.061e-01,9.050e+00
9.105e-01,9.380e+00
9.148e-01,9.614e+00
9.192e-01,9.838e+00
9.236e-01,9.996e+00
9.279e-01,9.417e+00
9.323e-01,8.148e+00
9.367e-01,7.269e+00
9.410e-01,5.481e+00
9.454e-01,3.478e+00
9.498e-01,1.948e+00
9.541e-01,7.784e-01
9.585e-01,1.603e-01
9.629e-01,1.374e-02
9.672e-01,0.000e+00
9.716e-01,0.000e+00
9.760e-01,0.000e+00
9.803e-01,0.000e+00
9.847e-01,0.000e+00
9.891e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
