transmittance,probability_density
4.949e-01,7.254e-02
4.993e-01,8.161e-02
5.037e-01,7.481e-02
5.081e-01,7.707e-02
5.125e-01,1.156e-01
5.170e-01,8.614e-02
5.214e-01,9.067e-02
5.258e-01,9.294e-02
5.302e-01,9.974e-02
5.346e-01,9.067e-02
5.390e-01,1.247e-01
5.434e-01,1.247e-01
5.478e-01,1.383e-01
5.522e-01,1.564e-01
5.567e-01,1.496e-01
5.611e-01,1.859e-01
5.655e-01,1.360e-01
5.699e-01,1.655e-01
5.743e-01,1.541e-01
5.787e-01,1.995e-01
5.831e-01,1.519e-01
5.875e-01,2.063e-01
5.919e-01,1.677e-01
5.964e-01,2.358e-01
6.008e-01,2.222e-01
6.052e-01,1.904e-01
6.096e-01,2.675e-01
6.140e-01,2.426e-01
6.184e-01,2.539e-01
6.228e-01,2.924e-01
6.272e-01,2.652e-01
6.317e-01,2.811e-01
6.361e-01,3.604e-01
6.405e-01,3.287e-01
6.449e-01,3.378e-01
6.493e-01,3.808e-01
6.537e-01,4.239e-01
6.581e-01,4.194e-01
6.625e-01,4.330e-01
6.669e-01,4.375e-01
6.714e-01,5.282e-01
6.758e-01,4.647e-01
6.802e-01,5.078e-01
6.846e-01,4.987e-01
6.890e-01,5.282e-01
6.934e-01,5.622e-01
6.978e-01,6.234e-01
7.022e-01,6.279e-01
7.066e-01,7.186e-01
7.111e-01,6.914e-01
7.155e-01,8.319e-01
7.199e-01,8.002e-01
7.243e-01,8.478e-01
7.287e-01,9.067e-01
7.331e-01,9.521e-01
7.375e-01,1.043e+00
7.419e-01,1.077e+00
7.463e-01,1.163e+00
7.508e-01,1.167e+00
7.552e-01,1.276e+00
7.596e-01,1.247e+00
7.640e-01,1.390e+00
7.684e-01,1.458e+00
7.728e-01,1.519e+00
7.772e-01,1.677e+00
7.816e-01,1.732e+00
7.860e-01,1.931e+00
7.905e-01,1.825e+00
7.949e-01,1.904e+00
7.993e-01,2.197e+00
8.037e-01,2.312e+00
8.081e-01,2.376e+00
8.125e-01,2.657e+00
8.169e-01,2.691e+00
8.213e-01,2.945e+00
8.258e-01,3.183e+00
8.302e-01,3.310e+00
8.346e-01,3.448e+00
8.390e-01,3.727e+00
8.434e-01,3.938e+00
8.478e-01,4.228e+00
8.522e-01,4.477e+00
8.566e-01,4.867e+00
8.610e-01,5.212e+00
8.655e-01,5.332e+00
8.699e-01,5.744e+00
8.743e-01,6.023e+00
8.787e-01,6.452e+00
8.831e-01,7.123e+00
8.875e-01,7.218e+00
8.919e-01,7.365e+00
8.963e-01,8.163e+00
9.007e-01,8.403e+00
9.052e-01,8.469e+00
9.096e-01,8.748e+00
9.140e-01,8.913e+00
9.184e-01,9.163e+00
9.228e-01,8.657e+00
9.272e-01,8.007e+00
9.316e-01,7.007e+00
9.360e-01,5.651e+00
9.404e-01,4.096e+00
9.449e-01,2.530e+00
9.493e-01,1.299e+00
9.537e-01,4.896e-01
9.581e-01,9.974e-02
9.625e-01,4.534e-03
9.669e-01,0.000e+00
9.713e-01,0.000e+00
9.757e-01,0.000e+00
9.801e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
