transmittance,probability_density
9.235e-02,1.037e+00
9.353e-02,6.120e-01
9.470e-02,8.245e-01
9.588e-02,6.120e-01
9.706e-02,7.310e-01
9.823e-02,6.800e-01
9.941e-02,6.035e-01
1.006e-01,7.395e-01
1.018e-01,5.440e-01
1.029e-01,5.695e-01
1.041e-01,5.355e-01
1.053e-01,3.230e-01
1.065e-01,5.525e-01
1.076e-01,4.250e-01
1.088e-01,5.440e-01
1.100e-01,3.995e-01
1.112e-01,3.400e-01
1.124e-01,3.400e-01
1.135e-01,3.315e-01
1.147e-01,2.380e-01
1.159e-01,2.975e-01
1.171e-01,2.125e-01
1.182e-01,2.125e-01
1.194e-01,1.615e-01
1.206e-01,1.615e-01
1.218e-01,1.530e-01
1.229e-01,1.190e-01
1.241e-01,1.020e-01
1.253e-01,1.275e-01
1.265e-01,1.615e-01
1.276e-01,2.550e-01
1.288e-01,1.275e-01
1.300e-01,1.190e-01
1.312e-01,9.350e-02
1.324e-01,1.360e-01
1.335e-01,5.100e-02
1.347e-01,1.615e-01
1.359e-01,8.500e-02
1.371e-01,5.100e-02
1.382e-01,6.800e-02
1.394e-01,3.400e-02
1.406e-01,7.650e-02
1.418e-01,6.800e-02
1.429e-01,4.250e-02
1.441e-01,1.105e-01
1.453e-01,6.800e-02
1.465e-01,5.950e-02
1.476e-01,6.800e-02
1.488e-01,4.250e-02
1.500e-01,4.250e-02
1.512e-01,6.800e-02
1.524e-01,6.800e-02
1.535e-01,3.400e-02
1.547e-01,3.400e-02
1.559e-01,1.700e-02
1.571e-01,4.250e-02
1.582e-01,1.700e-02
1.594e-01,3.400e-02
1.606e-01,8.500e-03
1.618e-01,3.400e-02
1.629e-01,3.400e-02
1.641e-01,8.500e-03
1.653e-01,2.550e-02
1.665e-01,1.700e-02
1.676e-01,2.550e-02
1.688e-01,8.500e-03
1.700e-01,4.250e-02
1.712e-01,0.000e+00
1.723e-01,1.700e-02
1.735e-01,1.700e-02
1.747e-01,2.550e-02
1.759e-01,1.700e-02
1.771e-01,8.500e-03
1.782e-01,8.500e-03
1.794e-01,8.500e-03
1.806e-01,0.000e+00
1.818e-01,0.000e+00
1.829e-01,0.000e+00
1.841e-01,0.000e+00
1.853e-01,0.000e+00
1.865e-01,8.500e-03
1.876e-01,0.000e+00
1.888e-01,0.000e+00
1.900e-01,1.700e-02
1.912e-01,8.500e-03
1.923e-01,0.000e+00
1.935e-01,0.000e+00
1.947e-01,8.500e-03
1.959e-01,0.000e+00
1.971e-01,8.500e-03
1.982e-01,8.500e-03
1.994e-01,0.000e+00
2.006e-01,0.000e+00
2.018e-01,8.500e-03
2.029e-01,8.500e-03
2.041e-01,1.700e-02
2.053e-01,0.000e+00
2.065e-01,8.500e-03
2.076e-01,0.000e+00
2.088e-01,0.000e+00
2.100e-01,0.000e+00
2.112e-01,0.000e+00
2.123e-01,8.500e-03
2.135e-01,8.500e-03
2.147e-01,0.000e+00
2.159e-01,0.000e+00
2.171e-01,0.000e+00
2.182e-01,0.000e+00
2.194e-01,0.000e+00
2.206e-01,0.000e+00
2.218e-01,0.000e+00
2.229e-01,0.000e+00
2.241e-01,0.000e+00
2.253e-01,0.000e+00
2.265e-01,0.000e+00
2.276e-01,0.000e+00
2.288e-01,0.000e+00
2.300e-01,0.000e+00
2.312e-01,0.000e+00
2.323e-01,0.000e+00
2.335e-01,0.000e+00
2.347e-01,0.000e+00
