transmittance,probability_density
9.134e-01,5.274e+00
9.146e-01,5.632e+00
9.159e-01,6.785e+00
9.172e-01,6.996e+00
9.185e-01,7.323e+00
9.198e-01,8.453e+00
9.211e-01,8.912e+00
9.223e-01,9.676e+00
9.236e-01,1.113e+01
9.249e-01,1.161e+01
9.262e-01,1.258e+01
9.275e-01,1.434e+01
9.288e-01,1.321e+01
9.300e-01,1.693e+01
9.313e-01,1.657e+01
9.326e-01,1.827e+01
9.339e-01,1.914e+01
9.352e-01,2.092e+01
9.365e-01,2.130e+01
9.377e-01,2.063e+01
9.390e-01,2.396e+01
9.403e-01,2.420e+01
9.416e-01,2.485e+01
9.429e-01,2.635e+01
9.442e-01,2.554e+01
9.454e-01,2.424e+01
9.467e-01,2.725e+01
9.480e-01,2.685e+01
9.493e-01,2.659e+01
9.506e-01,2.597e+01
9.519e-01,2.516e+01
9.531e-01,2.230e+01
9.544e-01,2.317e+01
9.557e-01,2.112e+01
9.570e-01,2.007e+01
9.583e-01,1.787e+01
9.596e-01,1.620e+01
9.608e-01,1.316e+01
9.621e-01,1.224e+01
9.634e-01,1.077e+01
9.647e-01,8.671e+00
9.660e-01,7.339e+00
9.673e-01,5.305e+00
9.686e-01,3.880e+00
9.698e-01,2.968e+00
9.711e-01,2.329e+00
9.724e-01,1.449e+00
9.737e-01,9.037e-01
9.750e-01,4.674e-01
9.763e-01,3.584e-01
9.775e-01,1.558e-01
9.788e-01,3.895e-02
9.801e-01,1.558e-02
9.814e-01,0.000e+00
9.827e-01,0.000e+00
9.840e-01,7.790e-03
9.852e-01,0.000e+00
9.865e-01,0.000e+00
9.878e-01,0.000e+00
9.891e-01,0.000e+00
9.904e-01,0.000e+00
9.917e-01,0.000e+00
9.929e-01,0.000e+00
9.942e-01,0.000e+00
9.955e-01,0.000e+00
9.968e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
