transmittance,probability_density
7.543e-01,4.273e+00
7.571e-01,3.753e+00
7.599e-01,3.646e+00
7.627e-01,2.924e+00
7.655e-01,2.728e+00
7.683e-01,2.361e+00
7.711e-01,2.030e+00
7.739e-01,1.770e+00
7.767e-01,1.531e+00
7.796e-01,1.275e+00
7.824e-01,1.086e+00
7.852e-01,8.867e-01
7.880e-01,7.229e-01
7.908e-01,6.125e-01
7.936e-01,4.985e-01
7.964e-01,4.558e-01
7.992e-01,2.991e-01
8.020e-01,2.991e-01
8.048e-01,2.457e-01
8.076e-01,2.065e-01
8.104e-01,1.104e-01
8.133e-01,1.104e-01
8.161e-01,1.175e-01
8.189e-01,4.629e-02
8.217e-01,5.342e-02
8.245e-01,1.424e-02
8.273e-01,1.068e-02
8.301e-01,7.122e-03
8.329e-01,3.561e-03
8.357e-01,3.561e-03
8.385e-01,3.561e-03
8.413e-01,0.000e+00
8.441e-01,0.000e+00
8.470e-01,0.000e+00
8.498e-01,3.561e-03
8.526e-01,0.000e+00
8.554e-01,0.000e+00
8.582e-01,0.000e+00
8.610e-01,3.561e-03
8.638e-01,0.000e+00
8.666e-01,0.000e+00
8.694e-01,0.000e+00
8.722e-01,0.000e+00
8.750e-01,0.000e+00
8.778e-01,0.000e+00
8.807e-01,0.000e+00
8.835e-01,0.000e+00
8.863e-01,0.000e+00
8.891e-01,0.000e+00
8.919e-01,0.000e+00
8.947e-01,0.000e+00
8.975e-01,0.000e+00
9.003e-01,0.000e+00
9.031e-01,0.000e+00
9.059e-01,0.000e+00
9.087e-01,0.000e+00
9.115e-01,0.000e+00
9.144e-01,0.000e+00
9.172e-01,0.000e+00
9.200e-01,0.000e+00
9.228e-01,0.000e+00
9.256e-01,0.000e+00
9.284e-01,0.000e+00
9.312e-01,0.000e+00
9.340e-01,0.000e+00
9.368e-01,0.000e+00
9.396e-01,0.000e+00
9.424e-01,0.000e+00
9.452e-01,0.000e+00
9.480e-01,0.000e+00
9.509e-01,0.000e+00
9.537e-01,0.000e+00
9.565e-01,0.000e+00
9.593e-01,0.000e+00
9.621e-01,0.000e+00
9.649e-01,0.000e+00
9.677e-01,0.000e+00
9.705e-01,0.000e+00
9.733e-01,0.000e+00
9.761e-01,0.000e+00
9.789e-01,0.000e+00
9.817e-01,0.000e+00
9.846e-01,0.000e+00
9.874e-01,0.000e+00
9.902e-01,0.000e+00
9.930e-01,0.000e+00
9.958e-01,0.000e+00
9.986e-01,0.000e+00
