transmittance,probability_density
6.191e-01,0.000e+00
6.213e-01,0.000e+00
6.235e-01,0.000e+00
6.256e-01,0.000e+00
6.278e-01,0.000e+00
6.300e-01,0.000e+00
6.321e-01,0.000e+00
6.343e-01,0.000e+00
6.365e-01,0.000e+00
6.387e-01,0.000e+00
6.408e-01,0.000e+00
6.430e-01,0.000e+00
6.452e-01,0.000e+00
