transmittance,probability_density
5.237e-01,0.000e+00
5.257e-01,0.000e+00
5.276e-01,0.000e+00
5.295e-01,0.000e+00
5.315e-01,0.000e+00
5.334e-01,0.000e+00
5.354e-01,0.000e+00
5.373e-01,0.000e+00
5.392e-01,0.000e+00
5.412e-01,0.000e+00
5.431e-01,0.000e+00
5.451e-01,0.000e+00
5.470e-01,0.000e+00
5.490e-01,0.000e+00
5.509e-01,0.000e+00
5.528e-01,0.000e+00
5.548e-01,0.000e+00
5.567e-01,0.000e+00
