transmittance,probability_density
4.585e-03,6.353e+01
4.647e-03,7.019e+01
4.708e-03,8.124e+01
4.770e-03,9.846e+01
4.831e-03,1.079e+02
4.893e-03,1.227e+02
4.954e-03,1.482e+02
5.016e-03,1.508e+02
5.077e-03,1.695e+02
5.139e-03,1.870e+02
5.201e-03,2.075e+02
5.262e-03,2.306e+02
5.324e-03,2.450e+02
5.385e-03,2.601e+02
5.447e-03,2.858e+02
5.508e-03,3.128e+02
5.570e-03,3.274e+02
5.631e-03,3.553e+02
5.693e-03,3.563e+02
5.754e-03,3.794e+02
5.816e-03,3.776e+02
5.878e-03,4.095e+02
5.939e-03,4.059e+02
6.001e-03,4.114e+02
6.062e-03,4.366e+02
6.124e-03,4.434e+02
6.185e-03,4.411e+02
6.247e-03,4.408e+02
6.308e-03,4.582e+02
6.370e-03,4.291e+02
6.431e-03,4.429e+02
6.493e-03,4.247e+02
6.555e-03,4.363e+02
6.616e-03,4.207e+02
6.678e-03,3.999e+02
6.739e-03,3.903e+02
6.801e-03,3.737e+02
6.862e-03,3.480e+02
6.924e-03,3.352e+02
6.985e-03,3.211e+02
7.047e-03,3.063e+02
7.108e-03,2.850e+02
7.170e-03,2.613e+02
7.232e-03,2.504e+02
7.293e-03,2.259e+02
7.355e-03,2.080e+02
7.416e-03,2.052e+02
7.478e-03,1.976e+02
7.539e-03,1.810e+02
7.601e-03,1.527e+02
7.662e-03,1.448e+02
7.724e-03,1.310e+02
7.785e-03,1.204e+02
7.847e-03,1.108e+02
7.909e-03,9.846e+01
7.970e-03,9.034e+01
8.032e-03,7.832e+01
8.093e-03,7.295e+01
8.155e-03,7.003e+01
8.216e-03,6.028e+01
8.278e-03,5.216e+01
8.339e-03,4.972e+01
8.401e-03,3.445e+01
8.462e-03,3.006e+01
8.524e-03,3.055e+01
8.586e-03,2.648e+01
8.647e-03,2.453e+01
8.709e-03,2.242e+01
8.770e-03,1.609e+01
8.832e-03,1.186e+01
8.893e-03,1.479e+01
8.955e-03,1.024e+01
9.016e-03,1.056e+01
9.078e-03,6.987e+00
9.139e-03,8.287e+00
9.201e-03,5.037e+00
9.263e-03,5.849e+00
9.324e-03,4.062e+00
9.386e-03,3.250e+00
9.447e-03,3.575e+00
9.509e-03,2.600e+00
9.570e-03,2.112e+00
9.632e-03,1.300e+00
9.693e-03,1.137e+00
9.755e-03,1.137e+00
9.816e-03,9.749e-01
9.878e-03,8.124e-01
9.940e-03,9.749e-01
1.000e-02,4.874e-01
1.006e-02,3.250e-01
1.012e-02,3.250e-01
1.019e-02,0.000e+00
1.025e-02,6.499e-01
1.031e-02,0.000e+00
1.037e-02,0.000e+00
1.043e-02,1.625e-01
1.049e-02,3.250e-01
1.055e-02,0.000e+00
1.062e-02,1.625e-01
1.068e-02,1.625e-01
1.074e-02,1.625e-01
1.080e-02,1.625e-01
1.086e-02,0.000e+00
1.092e-02,0.000e+00
1.099e-02,0.000e+00
1.105e-02,1.625e-01
1.111e-02,1.625e-01
1.117e-02,1.625e-01
1.123e-02,0.000e+00
1.129e-02,0.000e+00
1.136e-02,0.000e+00
1.142e-02,0.000e+00
1.148e-02,0.000e+00
1.154e-02,0.000e+00
1.160e-02,0.000e+00
1.166e-02,0.000e+00
1.172e-02,0.000e+00
1.179e-02,0.000e+00
1.185e-02,0.000e+00
1.191e-02,0.000e+00
1.197e-02,0.000e+00
1.203e-02,0.000e+00
1.209e-02,0.000e+00
1.216e-02,0.000e+00
1.222e-02,0.000e+00
1.228e-02,0.000e+00
