transmittance,probability_density
1.948e-01,1.595e+01
1.966e-01,1.639e+01
1.985e-01,1.673e+01
2.003e-01,1.824e+01
2.021e-01,1.688e+01
2.040e-01,1.751e+01
2.058e-01,1.827e+01
2.076e-01,1.695e+01
2.095e-01,1.634e+01
2.113e-01,1.670e+01
2.131e-01,1.684e+01
2.149e-01,1.475e+01
2.168e-01,1.424e+01
2.186e-01,1.475e+01
2.204e-01,1.341e+01
2.223e-01,1.218e+01
2.241e-01,1.194e+01
2.259e-01,1.033e+01
2.277e-01,9.676e+00
2.296e-01,9.107e+00
2.314e-01,8.293e+00
2.332e-01,7.298e+00
2.351e-01,6.615e+00
2.369e-01,6.494e+00
2.387e-01,5.319e+00
2.406e-01,4.636e+00
2.424e-01,4.084e+00
2.442e-01,3.799e+00
2.460e-01,3.083e+00
2.479e-01,2.722e+00
2.497e-01,2.700e+00
2.515e-01,2.017e+00
2.534e-01,1.656e+00
2.552e-01,1.547e+00
2.570e-01,1.137e+00
2.588e-01,1.088e+00
2.607e-01,9.075e-01
2.625e-01,7.489e-01
2.643e-01,6.068e-01
2.662e-01,4.701e-01
2.680e-01,4.155e-01
2.698e-01,3.608e-01
2.717e-01,2.132e-01
2.735e-01,2.515e-01
2.753e-01,1.695e-01
2.771e-01,1.312e-01
2.790e-01,8.200e-02
2.808e-01,1.312e-01
2.826e-01,8.200e-02
2.845e-01,3.827e-02
2.863e-01,3.280e-02
2.881e-01,3.827e-02
2.899e-01,2.187e-02
2.918e-01,2.733e-02
2.936e-01,5.467e-03
2.954e-01,1.093e-02
2.973e-01,0.000e+00
2.991e-01,0.000e+00
3.009e-01,1.093e-02
3.027e-01,0.000e+00
3.046e-01,0.000e+00
3.064e-01,5.467e-03
3.082e-01,0.000e+00
3.101e-01,0.000e+00
3.119e-01,0.000e+00
3.137e-01,0.000e+00
3.156e-01,0.000e+00
3.174e-01,0.000e+00
3.192e-01,0.000e+00
3.210e-01,0.000e+00
3.229e-01,0.000e+00
3.247e-01,0.000e+00
3.265e-01,0.000e+00
3.284e-01,0.000e+00
3.302e-01,0.000e+00
3.320e-01,5.467e-03
3.338e-01,0.000e+00
3.357e-01,0.000e+00
3.375e-01,0.000e+00
3.393e-01,0.000e+00
3.412e-01,0.000e+00
3.430e-01,0.000e+00
3.448e-01,0.000e+00
3.467e-01,0.000e+00
3.485e-01,0.000e+00
3.503e-01,0.000e+00
3.521e-01,0.000e+00
3.540e-01,0.000e+00
3.558e-01,0.000e+00
3.576e-01,0.000e+00
3.595e-01,0.000e+00
3.613e-01,0.000e+00
3.631e-01,0.000e+00
3.649e-01,0.000e+00
