transmittance,probability_density
9.579e-01,4.311e-02
9.586e-01,7.185e-02
9.593e-01,8.622e-02
9.600e-01,5.748e-02
9.607e-01,1.150e-01
9.614e-01,1.868e-01
9.621e-01,1.724e-01
9.628e-01,8.622e-02
9.635e-01,3.305e-01
9.642e-01,3.161e-01
9.649e-01,3.880e-01
9.656e-01,5.317e-01
9.662e-01,4.742e-01
9.669e-01,8.047e-01
9.676e-01,1.035e+00
9.683e-01,1.178e+00
9.690e-01,1.423e+00
9.697e-01,1.854e+00
9.704e-01,2.055e+00
9.711e-01,3.046e+00
9.718e-01,4.052e+00
9.725e-01,5.029e+00
9.732e-01,6.007e+00
9.739e-01,7.918e+00
9.746e-01,9.714e+00
9.753e-01,1.224e+01
9.760e-01,1.598e+01
9.767e-01,2.117e+01
9.774e-01,2.525e+01
9.781e-01,3.072e+01
9.788e-01,3.969e+01
9.795e-01,4.712e+01
9.802e-01,5.736e+01
9.809e-01,6.640e+01
9.816e-01,7.928e+01
9.823e-01,9.326e+01
9.830e-01,8.768e+01
9.836e-01,1.143e+02
9.843e-01,1.199e+02
9.850e-01,1.220e+02
9.857e-01,1.154e+02
9.864e-01,1.059e+02
9.871e-01,8.682e+01
9.878e-01,6.532e+01
9.885e-01,4.387e+01
9.892e-01,2.405e+01
9.899e-01,1.150e+01
9.906e-01,3.578e+00
9.913e-01,8.622e-01
9.920e-01,1.581e-01
9.927e-01,2.874e-02
9.934e-01,0.000e+00
9.941e-01,0.000e+00
9.948e-01,0.000e+00
9.955e-01,0.000e+00
9.962e-01,0.000e+00
9.969e-01,0.000e+00
9.976e-01,0.000e+00
9.983e-01,0.000e+00
9.990e-01,0.000e+00
9.997e-01,0.000e+00
