transmittance,probability_density
7.474e-01,5.522e-01
7.501e-01,5.865e-01
7.528e-01,6.046e-01
7.555e-01,6.966e-01
7.582e-01,7.526e-01
7.609e-01,7.417e-01
7.636e-01,9.366e-01
7.663e-01,1.115e+00
7.690e-01,1.224e+00
7.717e-01,1.128e+00
7.744e-01,1.287e+00
7.771e-01,1.418e+00
7.798e-01,1.599e+00
7.825e-01,1.808e+00
7.852e-01,2.030e+00
7.879e-01,2.133e+00
7.906e-01,2.389e+00
7.933e-01,2.599e+00
7.960e-01,2.785e+00
7.987e-01,3.144e+00
8.014e-01,3.420e+00
8.041e-01,3.801e+00
8.068e-01,4.044e+00
8.095e-01,4.483e+00
8.122e-01,5.111e+00
8.149e-01,5.506e+00
8.176e-01,6.013e+00
8.203e-01,6.519e+00
8.230e-01,6.833e+00
8.257e-01,7.563e+00
8.284e-01,8.072e+00
8.311e-01,9.090e+00
8.338e-01,9.650e+00
8.365e-01,1.024e+01
8.392e-01,1.081e+01
8.419e-01,1.163e+01
8.446e-01,1.263e+01
8.473e-01,1.313e+01
8.500e-01,1.377e+01
8.528e-01,1.473e+01
8.555e-01,1.449e+01
8.582e-01,1.453e+01
8.609e-01,1.480e+01
8.636e-01,1.492e+01
8.663e-01,1.427e+01
8.690e-01,1.405e+01
8.717e-01,1.330e+01
8.744e-01,1.235e+01
8.771e-01,1.128e+01
8.798e-01,9.796e+00
8.825e-01,8.610e+00
8.852e-01,6.968e+00
8.879e-01,5.558e+00
8.906e-01,4.411e+00
8.933e-01,3.156e+00
8.960e-01,2.119e+00
8.987e-01,1.348e+00
9.014e-01,9.114e-01
9.041e-01,4.945e-01
9.068e-01,2.545e-01
9.095e-01,1.137e-01
9.122e-01,6.136e-02
9.149e-01,3.068e-02
9.176e-01,9.023e-03
9.203e-01,1.805e-03
9.230e-01,0.000e+00
9.257e-01,0.000e+00
9.284e-01,0.000e+00
9.311e-01,0.000e+00
9.338e-01,0.000e+00
9.365e-01,0.000e+00
9.392e-01,0.000e+00
9.419e-01,0.000e+00
9.446e-01,0.000e+00
9.473e-01,0.000e+00
9.500e-01,0.000e+00
9.527e-01,0.000e+00
9.554e-01,0.000e+00
9.581e-01,0.000e+00
9.608e-01,0.000e+00
9.635e-01,0.000e+00
9.662e-01,0.000e+00
9.689e-01,0.000e+00
9.716e-01,0.000e+00
9.743e-01,0.000e+00
9.770e-01,0.000e+00
9.797e-01,0.000e+00
9.824e-01,0.000e+00
9.851e-01,0.000e+00
9.878e-01,0.000e+00
9.905e-01,0.000e+00
9.932e-01,0.000e+00
9.959e-01,0.000e+00
9.986e-01,0.000e+00
