transmittance,probability_density
7.931e-01,2.709e-01
7.972e-01,2.124e-01
8.013e-01,1.343e-01
8.054e-01,8.299e-02
8.095e-01,4.150e-02
8.136e-01,2.197e-02
8.177e-01,9.764e-03
8.218e-01,7.323e-03
8.259e-01,0.000e+00
8.300e-01,0.000e+00
8.341e-01,0.000e+00
8.382e-01,0.000e+00
8.423e-01,0.000e+00
8.464e-01,0.000e+00
8.505e-01,0.000e+00
8.546e-01,0.000e+00
8.587e-01,0.000e+00
8.628e-01,0.000e+00
8.669e-01,0.000e+00
8.710e-01,0.000e+00
8.750e-01,0.000e+00
8.791e-01,0.000e+00
8.832e-01,0.000e+00
8.873e-01,0.000e+00
8.914e-01,0.000e+00
8.955e-01,0.000e+00
8.996e-01,0.000e+00
9.037e-01,0.000e+00
9.078e-01,0.000e+00
9.119e-01,0.000e+00
9.160e-01,0.000e+00
9.201e-01,0.000e+00
9.242e-01,0.000e+00
9.283e-01,0.000e+00
9.324e-01,0.000e+00
9.365e-01,0.000e+00
9.406e-01,0.000e+00
9.447e-01,0.000e+00
9.488e-01,0.000e+00
9.529e-01,0.000e+00
9.570e-01,0.000e+00
9.611e-01,0.000e+00
9.652e-01,0.000e+00
9.693e-01,0.000e+00
9.734e-01,0.000e+00
9.775e-01,0.000e+00
9.816e-01,0.000e+00
9.857e-01,0.000e+00
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
