transmittance,probability_density
8.998e-01,6.244e+00
9.019e-01,7.525e+00
9.040e-01,9.838e+00
9.061e-01,1.244e+01
9.083e-01,1.559e+01
9.104e-01,1.819e+01
9.125e-01,2.205e+01
9.146e-01,2.637e+01
9.167e-01,2.988e+01
9.188e-01,3.394e+01
9.209e-01,3.673e+01
9.230e-01,3.830e+01
9.251e-01,3.919e+01
9.272e-01,3.697e+01
9.293e-01,3.354e+01
9.315e-01,2.895e+01
9.336e-01,2.147e+01
9.357e-01,1.467e+01
9.378e-01,9.203e+00
9.399e-01,4.959e+00
9.420e-01,2.300e+00
9.441e-01,8.108e-01
9.462e-01,3.414e-01
9.483e-01,4.267e-02
9.504e-01,4.741e-03
9.525e-01,0.000e+00
9.547e-01,0.000e+00
9.568e-01,0.000e+00
9.589e-01,0.000e+00
9.610e-01,0.000e+00
9.631e-01,0.000e+00
9.652e-01,0.000e+00
9.673e-01,0.000e+00
9.694e-01,0.000e+00
9.715e-01,0.000e+00
9.736e-01,0.000e+00
9.757e-01,0.000e+00
9.779e-01,0.000e+00
9.800e-01,0.000e+00
9.821e-01,0.000e+00
9.842e-01,0.000e+00
9.863e-01,0.000e+00
9.884e-01,0.000e+00
9.905e-01,0.000e+00
9.926e-01,0.000e+00
9.947e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
