transmittance,probability_density
2.121e-01,1.110e+00
2.145e-01,1.060e+00
2.169e-01,9.860e-01
2.194e-01,8.870e-01
2.218e-01,8.705e-01
2.242e-01,8.623e-01
2.266e-01,7.096e-01
2.291e-01,7.963e-01
2.315e-01,6.189e-01
2.339e-01,6.890e-01
2.363e-01,6.312e-01
2.387e-01,5.528e-01
2.412e-01,4.951e-01
2.436e-01,5.611e-01
2.460e-01,5.363e-01
2.484e-01,4.703e-01
2.509e-01,4.786e-01
2.533e-01,4.579e-01
2.557e-01,4.745e-01
2.581e-01,3.589e-01
2.606e-01,3.177e-01
2.630e-01,3.837e-01
2.654e-01,3.754e-01
2.678e-01,2.393e-01
2.703e-01,2.682e-01
2.727e-01,1.980e-01
2.751e-01,3.012e-01
2.775e-01,2.475e-01
2.800e-01,2.517e-01
2.824e-01,1.980e-01
2.848e-01,1.485e-01
2.872e-01,1.650e-01
2.897e-01,1.650e-01
2.921e-01,1.650e-01
2.945e-01,1.568e-01
2.969e-01,1.361e-01
2.993e-01,1.031e-01
3.018e-01,1.073e-01
3.042e-01,1.155e-01
3.066e-01,1.114e-01
3.090e-01,9.076e-02
3.115e-01,8.664e-02
3.139e-01,8.664e-02
3.163e-01,6.601e-02
3.187e-01,5.776e-02
3.212e-01,6.601e-02
3.236e-01,7.014e-02
3.260e-01,7.426e-02
3.284e-01,4.538e-02
3.309e-01,4.538e-02
3.333e-01,5.776e-02
3.357e-01,4.538e-02
3.381e-01,1.650e-02
3.406e-01,2.063e-02
3.430e-01,1.650e-02
3.454e-01,3.713e-02
3.478e-01,8.251e-03
3.502e-01,2.063e-02
3.527e-01,1.650e-02
3.551e-01,2.063e-02
3.575e-01,1.238e-02
3.599e-01,2.888e-02
3.624e-01,8.251e-03
3.648e-01,1.238e-02
3.672e-01,8.251e-03
3.696e-01,4.126e-03
3.721e-01,1.238e-02
3.745e-01,0.000e+00
3.769e-01,4.126e-03
3.793e-01,0.000e+00
3.818e-01,8.251e-03
3.842e-01,0.000e+00
3.866e-01,4.126e-03
3.890e-01,8.251e-03
3.915e-01,4.126e-03
3.939e-01,4.126e-03
3.963e-01,0.000e+00
3.987e-01,4.126e-03
4.011e-01,0.000e+00
4.036e-01,0.000e+00
4.060e-01,0.000e+00
4.084e-01,0.000e+00
4.108e-01,0.000e+00
4.133e-01,0.000e+00
4.157e-01,0.000e+00
4.181e-01,0.000e+00
4.205e-01,0.000e+00
4.230e-01,0.000e+00
4.254e-01,0.000e+00
4.278e-01,0.000e+00
4.302e-01,0.000e+00
4.327e-01,0.000e+00
4.351e-01,0.000e+00
4.375e-01,0.000e+00
4.399e-01,4.126e-03
4.424e-01,0.000e+00
4.448e-01,0.000e+00
4.472e-01,0.000e+00
4.496e-01,0.000e+00
4.520e-01,0.000e+00
4.545e-01,0.000e+00
4.569e-01,0.000e+00
4.593e-01,0.000e+00
4.617e-01,0.000e+00
4.642e-01,0.000e+00
4.666e-01,0.000e+00
4.690e-01,0.000e+00
4.714e-01,0.000e+00
4.739e-01,0.000e+00
4.763e-01,0.000e+00
4.787e-01,0.000e+00
4.811e-01,0.000e+00
4.836e-01,0.000e+00
