transmittance,probability_density
6.842e-01,0.000e+00
6.867e-01,0.000e+00
6.892e-01,0.000e+00
6.917e-01,0.000e+00
6.943e-01,0.000e+00
6.968e-01,0.000e+00
6.993e-01,0.000e+00
7.018e-01,0.000e+00
7.043e-01,0.000e+00
7.068e-01,0.000e+00
7.094e-01,0.000e+00
7.119e-01,0.000e+00
7.144e-01,0.000e+00
7.169e-01,0.000e+00
7.194e-01,0.000e+00
7.219e-01,0.000e+00
7.245e-01,0.000e+00
7.270e-01,0.000e+00
7.295e-01,0.000e+00
7.320e-01,0.000e+00
7.345e-01,0.000e+00
7.370e-01,0.000e+00
7.396e-01,0.000e+00
7.421e-01,3.974e-03
7.446e-01,0.000e+00
7.471e-01,0.000e+00
7.496e-01,0.000e+00
7.521e-01,0.000e+00
7.547e-01,3.974e-03
7.572e-01,0.000e+00
7.597e-01,0.000e+00
7.622e-01,0.000e+00
7.647e-01,7.948e-03
7.672e-01,3.974e-03
7.698e-01,7.948e-03
7.723e-01,0.000e+00
7.748e-01,0.000e+00
7.773e-01,7.948e-03
7.798e-01,0.000e+00
7.823e-01,3.974e-03
7.849e-01,3.974e-03
7.874e-01,0.000e+00
7.899e-01,3.974e-03
7.924e-01,7.948e-03
7.949e-01,3.974e-03
7.974e-01,1.192e-02
7.999e-01,3.974e-03
8.025e-01,7.948e-03
8.050e-01,1.590e-02
8.075e-01,1.987e-02
8.100e-01,3.974e-02
8.125e-01,2.782e-02
8.150e-01,3.974e-02
8.176e-01,4.769e-02
8.201e-01,6.358e-02
8.226e-01,4.769e-02
8.251e-01,7.948e-02
8.276e-01,7.551e-02
8.301e-01,1.192e-01
8.327e-01,1.431e-01
8.352e-01,1.510e-01
8.377e-01,1.351e-01
8.402e-01,1.908e-01
8.427e-01,2.702e-01
8.452e-01,2.941e-01
8.478e-01,3.736e-01
8.503e-01,4.173e-01
8.528e-01,5.444e-01
8.553e-01,7.789e-01
8.578e-01,8.465e-01
8.603e-01,1.109e+00
8.629e-01,1.228e+00
8.654e-01,1.498e+00
8.679e-01,2.019e+00
8.704e-01,2.257e+00
8.729e-01,2.969e+00
8.754e-01,3.783e+00
8.780e-01,4.733e+00
8.805e-01,5.778e+00
8.830e-01,6.652e+00
8.855e-01,8.727e+00
8.880e-01,1.056e+01
8.905e-01,1.268e+01
8.931e-01,1.536e+01
8.956e-01,1.790e+01
8.981e-01,2.133e+01
9.006e-01,2.380e+01
9.031e-01,2.653e+01
9.056e-01,2.902e+01
9.082e-01,3.163e+01
9.107e-01,3.161e+01
9.132e-01,2.964e+01
9.157e-01,2.711e+01
9.182e-01,2.305e+01
9.207e-01,1.884e+01
9.233e-01,1.480e+01
9.258e-01,8.552e+00
9.283e-01,5.091e+00
9.308e-01,2.742e+00
9.333e-01,1.049e+00
9.358e-01,4.371e-01
9.383e-01,9.140e-02
9.409e-01,3.974e-03
9.434e-01,0.000e+00
9.459e-01,0.000e+00
9.484e-01,0.000e+00
9.509e-01,0.000e+00
9.534e-01,0.000e+00
9.560e-01,0.000e+00
9.585e-01,0.000e+00
9.610e-01,0.000e+00
9.635e-01,0.000e+00
9.660e-01,0.000e+00
9.685e-01,0.000e+00
9.711e-01,0.000e+00
9.736e-01,0.000e+00
9.761e-01,0.000e+00
9.786e-01,0.000e+00
9.811e-01,0.000e+00
9.836e-01,0.000e+00
9.862e-01,0.000e+00
9.887e-01,0.000e+00
9.912e-01,0.000e+00
9.937e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
