transmittance,probability_density
4.386e-01,3.159e+00
4.426e-01,3.337e+00
4.466e-01,3.659e+00
4.507e-01,3.412e+00
4.547e-01,3.620e+00
4.588e-01,3.449e+00
4.628e-01,3.889e+00
4.668e-01,3.788e+00
4.709e-01,3.986e+00
4.749e-01,3.798e+00
4.790e-01,3.842e+00
4.830e-01,4.104e+00
4.871e-01,3.936e+00
4.911e-01,4.149e+00
4.951e-01,3.949e+00
4.992e-01,3.902e+00
5.032e-01,4.067e+00
5.073e-01,3.867e+00
5.113e-01,4.198e+00
5.153e-01,4.010e+00
5.194e-01,4.231e+00
5.234e-01,4.090e+00
5.275e-01,3.884e+00
5.315e-01,4.142e+00
5.356e-01,3.610e+00
5.396e-01,3.862e+00
5.436e-01,3.869e+00
5.477e-01,3.694e+00
5.517e-01,3.570e+00
5.558e-01,3.496e+00
5.598e-01,3.560e+00
5.639e-01,3.424e+00
5.679e-01,3.432e+00
5.719e-01,3.149e+00
5.760e-01,3.216e+00
5.800e-01,2.848e+00
5.841e-01,2.657e+00
5.881e-01,2.571e+00
5.921e-01,2.457e+00
5.962e-01,2.420e+00
6.002e-01,2.199e+00
6.043e-01,2.039e+00
6.083e-01,1.917e+00
6.124e-01,1.739e+00
6.164e-01,1.618e+00
6.204e-01,1.420e+00
6.245e-01,1.385e+00
6.285e-01,1.123e+00
6.326e-01,1.022e+00
6.366e-01,9.006e-01
6.406e-01,8.585e-01
6.447e-01,6.532e-01
6.487e-01,7.224e-01
6.528e-01,5.171e-01
6.568e-01,4.156e-01
6.609e-01,4.255e-01
6.649e-01,3.736e-01
6.689e-01,3.389e-01
6.730e-01,2.672e-01
6.770e-01,2.029e-01
6.811e-01,1.509e-01
6.851e-01,1.460e-01
6.892e-01,9.649e-02
6.932e-01,9.401e-02
6.972e-01,7.175e-02
7.013e-01,4.453e-02
7.053e-01,3.711e-02
7.094e-01,2.721e-02
7.134e-01,1.484e-02
7.174e-01,1.979e-02
7.215e-01,7.422e-03
7.255e-01,2.474e-03
7.296e-01,7.422e-03
7.336e-01,2.474e-03
7.377e-01,0.000e+00
7.417e-01,0.000e+00
7.457e-01,0.000e+00
7.498e-01,0.000e+00
7.538e-01,0.000e+00
7.579e-01,0.000e+00
7.619e-01,0.000e+00
7.659e-01,0.000e+00
7.700e-01,0.000e+00
7.740e-01,0.000e+00
7.781e-01,0.000e+00
7.821e-01,0.000e+00
7.862e-01,0.000e+00
7.902e-01,0.000e+00
7.942e-01,0.000e+00
7.983e-01,0.000e+00
8.023e-01,0.000e+00
8.064e-01,0.000e+00
