transmittance,probability_density
3.062e-01,1.979e+00
3.101e-01,2.067e+00
3.140e-01,2.151e+00
3.179e-01,2.185e+00
3.218e-01,2.203e+00
3.257e-01,2.256e+00
3.296e-01,2.418e+00
3.335e-01,2.536e+00
3.374e-01,2.559e+00
3.413e-01,2.585e+00
3.452e-01,2.605e+00
3.491e-01,2.677e+00
3.530e-01,2.713e+00
3.569e-01,2.767e+00
3.608e-01,3.020e+00
3.647e-01,3.049e+00
3.686e-01,3.038e+00
3.725e-01,3.064e+00
3.764e-01,3.092e+00
3.803e-01,3.333e+00
3.842e-01,3.333e+00
3.881e-01,3.515e+00
3.920e-01,3.241e+00
3.959e-01,3.636e+00
3.998e-01,3.826e+00
4.037e-01,3.661e+00
4.076e-01,3.505e+00
4.115e-01,3.587e+00
4.154e-01,3.597e+00
4.193e-01,3.613e+00
4.232e-01,3.661e+00
4.271e-01,3.797e+00
4.310e-01,3.692e+00
4.349e-01,3.808e+00
4.388e-01,3.608e+00
4.427e-01,3.654e+00
4.466e-01,3.756e+00
4.505e-01,3.859e+00
4.544e-01,3.877e+00
4.583e-01,3.805e+00
4.622e-01,3.646e+00
4.661e-01,3.879e+00
4.700e-01,3.690e+00
4.739e-01,3.505e+00
4.778e-01,3.649e+00
4.817e-01,3.556e+00
4.856e-01,3.520e+00
4.895e-01,3.426e+00
4.934e-01,3.441e+00
4.973e-01,3.192e+00
5.012e-01,3.351e+00
5.051e-01,3.192e+00
5.090e-01,3.085e+00
5.129e-01,2.969e+00
5.168e-01,2.897e+00
5.207e-01,2.869e+00
5.246e-01,2.767e+00
5.285e-01,2.592e+00
5.324e-01,2.428e+00
5.363e-01,2.333e+00
5.402e-01,2.331e+00
5.441e-01,2.174e+00
5.480e-01,2.067e+00
5.519e-01,1.979e+00
5.558e-01,1.785e+00
5.597e-01,1.738e+00
5.636e-01,1.549e+00
5.675e-01,1.559e+00
5.714e-01,1.351e+00
5.753e-01,1.172e+00
5.792e-01,1.085e+00
5.831e-01,1.033e+00
5.870e-01,9.256e-01
5.909e-01,8.820e-01
5.948e-01,8.308e-01
5.987e-01,6.974e-01
6.026e-01,5.333e-01
6.065e-01,5.231e-01
6.104e-01,4.897e-01
6.143e-01,3.897e-01
6.182e-01,3.897e-01
6.221e-01,3.487e-01
6.260e-01,2.846e-01
6.299e-01,2.641e-01
6.338e-01,2.000e-01
6.377e-01,1.769e-01
6.416e-01,1.333e-01
6.455e-01,1.154e-01
6.494e-01,1.231e-01
6.533e-01,5.897e-02
6.572e-01,7.692e-02
6.611e-01,5.641e-02
6.650e-01,2.564e-02
6.689e-01,3.846e-02
6.728e-01,2.308e-02
6.767e-01,2.051e-02
6.806e-01,1.795e-02
6.845e-01,7.692e-03
6.884e-01,5.128e-03
6.923e-01,5.128e-03
6.962e-01,2.564e-03
7.001e-01,0.000e+00
7.040e-01,2.564e-03
7.079e-01,2.564e-03
7.118e-01,0.000e+00
7.157e-01,0.000e+00
7.196e-01,0.000e+00
7.235e-01,0.000e+00
7.274e-01,0.000e+00
7.313e-01,0.000e+00
7.352e-01,0.000e+00
7.391e-01,0.000e+00
7.430e-01,0.000e+00
7.469e-01,0.000e+00
7.508e-01,0.000e+00
7.547e-01,0.000e+00
7.586e-01,0.000e+00
7.625e-01,0.000e+00
7.664e-01,0.000e+00
7.703e-01,0.000e+00
7.742e-01,0.000e+00
7.781e-01,0.000e+00
