transmittance,probability_density
9.053e-01,9.658e-02
9.081e-01,3.967e-02
9.109e-01,2.242e-02
9.138e-01,5.174e-03
9.166e-01,0.000e+00
9.194e-01,0.000e+00
9.223e-01,0.000e+00
9.251e-01,0.000e+00
9.279e-01,0.000e+00
9.307e-01,0.000e+00
9.336e-01,0.000e+00
9.364e-01,0.000e+00
9.392e-01,0.000e+00
9.420e-01,0.000e+00
9.449e-01,0.000e+00
9.477e-01,0.000e+00
9.505e-01,0.000e+00
9.533e-01,0.000e+00
9.562e-01,0.000e+00
9.590e-01,0.000e+00
9.618e-01,0.000e+00
9.647e-01,0.000e+00
9.675e-01,0.000e+00
9.703e-01,0.000e+00
9.731e-01,0.000e+00
9.760e-01,0.000e+00
9.788e-01,0.000e+00
9.816e-01,0.000e+00
9.845e-01,0.000e+00
9.873e-01,0.000e+00
9.901e-01,0.000e+00
9.929e-01,0.000e+00
9.958e-01,0.000e+00
9.986e-01,0.000e+00
