transmittance,probability_density
9.143e-01,3.794e+00
9.157e-01,4.843e+00
9.170e-01,6.052e+00
9.184e-01,6.891e+00
9.198e-01,8.491e+00
9.211e-01,1.032e+01
9.225e-01,1.221e+01
9.239e-01,1.341e+01
9.253e-01,1.675e+01
9.266e-01,1.951e+01
9.280e-01,2.129e+01
9.294e-01,2.603e+01
9.307e-01,3.021e+01
9.321e-01,3.332e+01
9.335e-01,3.420e+01
9.349e-01,4.095e+01
9.362e-01,4.334e+01
9.376e-01,4.339e+01
9.390e-01,4.761e+01
9.403e-01,4.674e+01
9.417e-01,4.674e+01
9.431e-01,4.038e+01
9.445e-01,3.810e+01
9.458e-01,3.372e+01
9.472e-01,2.486e+01
9.486e-01,2.042e+01
9.499e-01,1.407e+01
9.513e-01,9.276e+00
9.527e-01,5.323e+00
9.541e-01,2.777e+00
9.554e-01,1.323e+00
9.568e-01,5.547e-01
9.582e-01,2.311e-01
9.595e-01,6.756e-02
9.609e-01,1.778e-02
9.623e-01,7.111e-03
9.637e-01,0.000e+00
9.650e-01,0.000e+00
9.664e-01,0.000e+00
9.678e-01,0.000e+00
9.691e-01,0.000e+00
9.705e-01,0.000e+00
9.719e-01,0.000e+00
9.733e-01,0.000e+00
9.746e-01,0.000e+00
9.760e-01,0.000e+00
9.774e-01,0.000e+00
9.787e-01,0.000e+00
9.801e-01,0.000e+00
9.815e-01,0.000e+00
9.829e-01,0.000e+00
9.842e-01,0.000e+00
9.856e-01,0.000e+00
9.870e-01,0.000e+00
9.883e-01,0.000e+00
9.897e-01,0.000e+00
9.911e-01,0.000e+00
9.925e-01,0.000e+00
9.938e-01,0.000e+00
9.952e-01,0.000e+00
9.966e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
